TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,985.2,1016.9,975.1,983.55,984.0,980.45,55952,55063889.75,5316
2024-01-02,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,989.55,995.55,964.1,981.8,982.0,983.55,35110,34248690.65,5335
2024-01-03,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,985.45,986.0,962.75,969.0,967.65,981.8,42290,41199821.05,5175
2024-01-04,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,975.0,984.85,947.0,951.0,949.05,969.0,146812,140924517.8,9579
2024-01-05,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,955.8,969.8,950.0,962.0,963.0,951.0,47939,45890749.2,4895
2024-01-08,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,955.35,990.45,948.35,983.7,988.8,962.0,75399,73162008.95,9782
2024-01-09,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,995.8,999.9,946.2,953.9,955.9,983.7,214644,206392549.7,8793
2024-01-10,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,958.7,979.5,951.0,969.0,967.0,953.9,59560,57870404.9,6489
2024-01-11,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,973.85,982.0,964.55,968.75,964.55,969.0,38312,37288612.65,4900
2024-01-12,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,972.9,984.0,959.05,979.05,983.5,968.75,49596,48407723.0,3835
2024-01-15,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,983.4,987.9,974.8,977.55,978.15,979.05,55943,54846578.25,6325
2024-01-16,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,981.35,993.95,974.6,983.85,985.0,977.55,132409,130656826.2,8632
2024-01-17,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,982.95,1010.0,973.6,992.9,983.75,983.85,78113,77149521.35,6051
2024-01-18,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,994.95,994.95,965.15,971.95,975.0,992.9,75527,74010942.5,7360
2024-01-19,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,990.5,991.4,954.95,970.5,974.95,971.95,176330,171606117.2,13214
2024-01-23,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,977.7,999.4,966.0,980.6,968.25,968.1,119743,116854146.45,8704
2024-01-24,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,980.0,1003.8,964.0,994.75,996.95,980.6,118352,117025908.45,8715
2024-01-25,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,999.0,1058.0,987.05,1033.85,1020.0,994.75,156289,158775320.35,10228
2024-01-29,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1039.7,1050.9,1007.4,1038.65,1040.0,1033.85,172300,177470794.05,12947
2024-01-30,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1041.0,1064.6,1033.4,1058.6,1056.0,1038.65,68303,71728471.5,6803
2024-01-31,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1051.0,1139.95,1051.0,1130.5,1130.0,1058.6,258559,286157643.95,18223
2024-02-01,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1140.05,1149.3,1069.6,1099.05,1092.0,1130.5,165917,186582960.1,13259
2024-02-02,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1100.0,1129.9,1093.0,1120.4,1115.0,1099.05,87681,97739186.15,8276
2024-02-05,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1120.4,1130.0,1061.5,1066.85,1062.0,1120.4,90223,98585378.45,9572
2024-02-06,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1072.0,1090.0,1060.4,1074.2,1085.0,1066.85,73164,78543105.2,6882
2024-02-07,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1084.95,1096.45,1052.35,1060.15,1059.9,1074.2,85518,91449585.9,6493
2024-02-08,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1074.0,1080.05,1026.0,1053.45,1058.0,1060.15,147667,154493696.35,8701
2024-02-09,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1056.35,1068.75,1050.0,1060.9,1055.0,1053.45,43904,46357524.3,7449
2024-02-12,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1060.9,1087.25,1031.0,1046.3,1039.8,1060.9,66315,69881608.85,11417
2024-02-13,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1046.7,1056.7,1008.85,1047.25,1041.0,1046.3,75388,78236943.55,7595
2024-02-14,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1049.95,1066.5,1036.1,1044.15,1047.0,1047.25,63483,66531712.5,9228
2024-02-15,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1044.15,1101.75,1038.05,1081.05,1080.0,1044.15,125256,135092238.95,11467
2024-02-16,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1090.0,1100.25,1057.4,1062.5,1063.0,1081.05,46048,49877769.55,5647
2024-02-19,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1073.6,1079.6,1040.1,1044.45,1045.0,1062.5,48530,50915110.05,5413
2024-02-20,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1053.0,1055.45,1037.15,1046.45,1050.9,1044.45,24731,25854247.05,4212
2024-02-21,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1053.7,1080.0,1038.0,1043.9,1038.05,1046.45,30193,31688484.7,4944
2024-02-22,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1049.15,1058.35,1030.4,1049.7,1050.0,1043.9,32548,34070631.75,4451
2024-02-23,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1052.0,1059.95,1045.0,1055.65,1059.3,1049.7,31914,33614051.35,3849
2024-02-26,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1059.25,1113.05,1055.0,1093.15,1096.95,1055.65,136499,148897586.55,12283
2024-02-27,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1098.85,1102.35,1070.0,1083.1,1086.0,1093.15,42449,46181695.2,6708
2024-02-28,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1087.1,1098.95,1038.95,1044.15,1041.0,1083.1,39628,41978742.05,6967
2024-02-29,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1042.0,1087.2,1031.7,1071.1,1060.0,1044.15,40715,42902330.7,6333
2024-03-01,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1076.5,1087.4,1048.85,1058.65,1050.0,1071.1,20524,21850169.1,4485
2024-03-04,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1068.0,1080.0,1035.5,1047.9,1055.0,1061.2,27718,29126176.95,4565
2024-03-05,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1053.15,1057.0,1030.15,1038.7,1040.5,1047.9,16473,17196132.6,3576
2024-03-06,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1038.8,1038.8,988.55,1010.85,1010.0,1038.7,50448,51006560.0,10447
2024-03-07,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1010.85,1036.95,999.1,1027.05,1010.55,1010.85,28045,28557351.85,7445
2024-03-11,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1032.2,1050.0,1001.15,1012.9,1014.0,1027.05,33360,34032830.7,9052
2024-03-12,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,1002.0,1012.0,965.0,973.5,970.05,1012.9,67032,65440559.65,12203
2024-03-13,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,978.4,986.6,908.0,921.7,929.95,973.5,158596,147718094.4,24276
2024-03-14,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,910.05,958.8,901.0,932.6,918.2,921.7,71180,66869288.55,11218
2024-03-15,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,935.0,958.35,910.0,938.15,950.0,932.6,72856,68413609.4,9896
2024-03-18,CM,INE845D01014,GANECOS,GANESHA ECOSPHERE LIMITED,937.0,960.0,915.1,921.45,928.25,938.15,44020,41161999.85,6509
