TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.5,19.2,18.45,19.1,19.15,18.35,2693373,51025479.8,7880
2024-01-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.7,19.7,18.4,18.6,18.9,19.1,1484714,27785994.05,4890
2024-01-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.0,19.5,17.7,19.05,19.5,18.6,2411050,45317497.8,4346
2024-01-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.6,19.6,19.05,19.3,19.25,19.05,1973016,38033732.4,3855
2024-01-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.7,20.2,19.1,20.05,20.15,19.3,2211146,43537731.0,4921
2024-01-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.25,21.05,19.3,20.7,20.75,20.05,3433428,70156657.65,8630
2024-01-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.1,21.45,20.8,20.95,20.9,20.7,1971910,41844097.6,5920
2024-01-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.55,21.7,20.95,21.5,21.65,20.95,1673288,35645329.1,4718
2024-01-11,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.75,22.55,21.5,22.5,22.55,21.5,2935517,65562837.15,7677
2024-01-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.2,23.6,22.95,23.6,23.6,22.5,2243065,52787343.55,6600
2024-01-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.15,23.15,23.15,23.15,23.15,23.6,784427,18159485.05,1622
2024-01-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.7,22.7,22.7,22.7,22.7,23.15,179273,4069497.1,650
2024-01-17,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.25,22.25,22.25,22.25,22.25,22.7,56598,1259305.5,488
2024-01-18,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.8,21.8,21.8,21.8,21.8,22.25,98417,2145490.6,481
2024-01-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.4,21.4,21.4,21.4,21.4,21.8,85428,1828159.2,521
2024-01-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.6,20.6,20.6,20.6,20.6,21.0,112942,2326605.2,478
2024-01-24,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.2,20.2,20.2,20.2,20.2,20.6,72363,1461732.6,412
2024-01-25,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.8,19.8,19.8,19.8,19.8,20.2,116446,2305630.8,535
2024-01-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.4,19.4,19.4,19.4,19.4,19.8,2151774,41744415.6,2210
2024-01-30,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.05,19.05,19.05,19.05,19.05,19.4,1470324,28009672.2,1389
2024-01-31,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.7,18.7,18.7,18.7,18.7,19.05,324254,6063549.8,626
2024-02-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.35,18.95,18.35,18.95,18.95,18.7,2235104,41383504.4,2945
2024-02-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.3,19.3,19.3,19.3,19.3,18.95,707620,13657066.0,1822
2024-02-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.65,19.65,19.65,19.65,19.65,19.3,412469,8105015.85,965
2024-02-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.0,20.0,20.0,20.0,20.0,19.65,311330,6226600.0,652
2024-02-07,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.4,20.4,20.4,20.4,20.4,20.0,225326,4596650.4,477
2024-02-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.8,20.8,20.1,20.1,20.1,20.4,565699,11719840.15,831
2024-02-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.0,20.0,19.7,19.7,19.7,20.1,221787,4381392.9,537
2024-02-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.3,19.3,19.3,19.3,19.3,19.7,88218,1702607.4,315
2024-02-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.95,18.95,18.95,18.95,18.95,19.3,45220,856919.0,240
2024-02-14,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.6,18.6,18.6,18.6,18.6,18.95,110519,2055653.4,474
2024-02-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.6,18.6,18.25,18.25,18.25,18.6,313514,5754130.3,880
2024-02-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.1,18.1,17.9,17.9,17.9,18.25,244782,4401772.05,782
2024-02-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.75,18.75,18.5,18.7,18.5,17.9,1155199,21649476.6,3109
2024-02-20,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.9,19.6,18.8,19.45,19.55,18.7,1574254,30654010.85,3354
2024-02-21,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.75,20.35,19.1,19.25,19.15,19.45,592599,11741026.0,2703
2024-02-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.0,19.25,18.3,19.0,18.9,19.25,650874,12042144.15,2574
2024-02-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.8,19.95,18.2,19.7,19.7,19.0,1045361,20272992.35,2101
2024-02-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.8,20.5,19.6,20.15,20.0,19.7,931063,18718437.7,2475
2024-02-27,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.5,20.5,19.25,19.45,19.3,20.15,495131,9755115.1,2164
2024-02-28,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.7,19.85,18.55,19.45,19.1,19.45,712697,13602700.6,1950
2024-02-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.15,19.25,18.6,18.8,19.0,19.45,301456,5681309.6,1634
2024-03-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.85,19.4,18.5,18.75,18.75,18.8,253392,4789319.75,1482
2024-03-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.4,20.35,18.7,19.05,19.35,19.4,1029641,20048448.7,2031
2024-03-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.25,19.95,18.8,18.95,19.0,19.05,227143,4359500.15,1239
2024-03-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.95,19.45,18.0,18.5,18.5,18.95,518280,9512742.15,1824
