TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1597.0,1597.0,1597.0,1597.0,1597.0,1352.0,1,1597.0,1
2024-02-15,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1471.0,1480.7,1471.0,1480.7,1480.7,1597.0,10,14758.5,2
2024-03-11,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1450.0,1516.79,1450.0,1516.72,1516.72,1480.7,491,723434.6,7
2024-03-26,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1529.0,1532.0,1518.44,1530.0,1530.0,1516.72,239,365381.0,7
2024-03-28,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1596.0,1596.0,1352.0,1352.0,1352.0,1530.0,440,648560.0,2
2024-04-03,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1411.01,1470.0,1411.01,1470.0,1470.0,1352.0,2,2881.01,2
2024-04-04,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1520.0,1526.2,1520.0,1523.11,1523.11,1470.0,1348,2049574.17,26
2024-04-05,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1529.94,1529.94,1529.94,1529.94,1529.94,1523.11,125,191242.5,2
2024-04-19,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1560.0,1560.0,1540.0,1560.0,1560.0,1529.94,39,60800.0,6
2024-04-24,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1563.0,1563.0,1563.0,1563.0,1563.0,1560.0,178,278214.0,3
2024-04-25,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1540.0,1540.0,1540.0,1540.0,1540.0,1563.0,1,1540.0,1
2024-04-26,CM,INE866I08311,IIFL,UNSEC RED NCD SR. VI,1566.0,1571.0,1566.0,1571.0,1571.0,1540.0,300,470600.0,10
2024-05-10,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1571.0,1571.0,1530.0,1560.0,1560.0,1571.0,110,169010.0,3
2024-05-23,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1567.0,1567.0,1560.0,1560.0,1560.0,1560.0,500,782215.0,7
2024-05-24,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1590.0,1590.0,1590.0,1590.0,1590.0,1560.0,25,39750.0,1
2024-06-03,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1629.75,1629.75,1629.75,1629.75,1629.75,1590.0,1,1629.75,1
2024-06-10,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1568.0,1568.0,1568.0,1568.0,1568.0,1629.75,40,62720.0,3
2024-06-12,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1568.0,1568.0,1540.0,1559.56,1553.0,1568.0,1305,2015660.0,9
2024-06-13,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1562.01,1565.0,1560.0,1565.0,1565.0,1559.56,892,1393282.05,18
2024-06-14,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1570.0,1570.0,1570.0,1570.0,1570.0,1565.0,6,9420.0,1
2024-06-18,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,17,26690.0,2
2024-06-20,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,10,15700.0,1
2024-06-25,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1575.0,1575.0,1575.0,1575.0,1575.0,1570.0,100,157500.0,2
2024-06-27,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1633.0,1633.0,1542.0,1542.0,1542.0,1575.0,20,31750.0,2
2024-06-28,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1542.0,1563.52,1542.0,1563.52,1563.52,1542.0,4,6211.04,2
2024-07-01,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1592.1,1592.1,1592.1,1592.1,1592.1,1563.52,10,15921.0,1
2024-07-02,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1392.0,1594.0,1392.0,1594.0,1594.0,1592.1,86,128398.0,6
2024-07-04,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1600.0,1600.0,1600.0,1600.0,1600.0,1594.0,30,48000.0,1
2024-07-08,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1599.0,1599.0,1455.0,1455.0,1455.0,1600.0,20,30432.0,6
2024-07-15,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1590.0,1590.0,1590.0,1590.0,1590.0,1455.0,1,1590.0,1
2024-07-16,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,6,9540.0,1
2024-07-23,CM,INE866I08311,IIFLZC25,UNSEC RED NCD SR. VI,1590.0,1590.0,1381.0,1425.0,1425.0,1590.0,96,143323.0,8
