TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.97,103.97,103.97,103.97,103.97,99.02,1,103.97,1
2024-01-03,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.97,103.97,103.97,103.97,103.97,103.97,3,311.91,1
2024-01-04,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,105.0,105.0,105.0,105.0,105.0,103.97,1,105.0,1
2024-01-09,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,107.62,107.62,107.62,107.62,107.62,105.0,1,107.62,1
2024-01-10,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,102.24,104.0,102.24,104.0,104.0,107.62,3,310.24,2
2024-01-16,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,104.0,104.0,104.0,104.0,104.0,104.0,2,208.0,2
2024-01-24,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,98.85,98.85,98.85,98.85,98.85,98.85,89,8797.65,1
2024-01-25,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,100.55,100.55,100.55,100.55,100.55,98.85,85,8546.75,1
2024-02-05,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,97.73,105.55,97.73,105.55,105.55,100.55,40,3987.4,2
2024-02-07,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,100.8,100.8,100.8,100.8,100.8,105.55,500,50400.0,1
2024-02-23,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,103.0,101.0,103.0,103.0,100.8,123,12469.0,6
2024-02-28,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.55,103.55,103.55,103.55,103.55,103.0,65,6730.75,1
2024-03-04,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.5,103.5,103.5,103.5,103.5,103.55,70,7245.0,4
2024-03-07,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.35,101.35,101.35,101.35,101.35,103.5,200,20270.0,1
2024-03-14,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,101.0,101.0,101.0,101.0,101.35,737,74437.0,1
2024-03-20,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,101.0,101.0,101.0,101.0,101.0,100,10100.0,2
2024-03-26,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.1,101.1,101.0,101.0,101.0,101.0,4230,427230.1,3
2024-03-28,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.55,101.55,101.55,101.55,101.55,101.0,320,32496.0,2
2024-04-01,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,101.0,101.0,101.0,101.0,101.55,809,81709.0,1
2024-04-09,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.55,101.55,101.0,101.0,101.0,101.0,1730,175406.5,2
2024-04-10,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.55,101.55,101.0,101.0,101.0,101.0,1300,131960.0,2
2024-04-24,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,101.0,101.0,101.0,101.0,101.0,175,17675.0,1
2024-04-26,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.0,101.0,101.0,101.0,101.0,101.0,325,32825.0,1
2024-05-14,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,97.05,102.35,97.05,102.35,102.35,101.0,250,24990.0,4
2024-05-15,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,100.0,102.36,100.0,100.38,100.36,102.35,1859,185970.78,6
2024-05-27,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.5,101.5,101.5,101.5,101.5,100.38,100,10150.0,1
2024-06-05,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.8,101.8,101.5,101.5,101.5,101.5,800,81230.0,3
2024-06-14,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.5,101.5,101.5,101.5,101.5,101.5,100,10150.0,1
2024-06-18,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,101.5,102.0,101.5,102.0,102.0,101.5,1724,175823.0,5
2024-06-24,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.95,103.95,103.95,103.95,103.95,102.0,5,519.75,1
2024-06-25,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,104.0,104.0,103.8,103.8,103.8,103.95,1623,168468.4,2
2024-08-05,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,106.0,106.0,106.0,106.0,106.0,103.8,70,7420.0,1
2024-08-06,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,105.1,105.1,105.1,105.1,105.1,106.0,325,34157.5,2
2024-08-30,CM,IN0020200039,719GS2060,GOI LOAN 7.19% 2060,103.21,103.21,103.21,103.21,103.21,105.1,1,103.21,1
