TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,976.65,978.95,959.7,967.45,961.05,975.35,6272,6073139.85,867
2024-01-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,967.45,988.8,961.0,966.4,965.05,967.45,15269,14811434.45,1406
2024-01-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,975.0,1009.0,970.05,990.45,1009.0,966.4,8634,8486078.7,1168
2024-01-04,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1005.3,1007.0,982.05,995.75,988.55,990.45,14007,13928809.8,1917
2024-01-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,996.65,1058.1,985.1,1047.95,1041.05,995.75,60739,62327930.8,5677
2024-01-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1047.95,1105.05,1020.5,1069.8,1080.0,1047.95,79984,85217551.2,7624
2024-01-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1085.75,1130.0,1064.85,1086.75,1092.0,1069.8,49417,54423686.5,6196
2024-01-10,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1086.75,1099.8,1072.3,1083.4,1084.5,1086.75,11991,12963457.65,1884
2024-01-11,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1083.95,1128.75,1077.75,1103.4,1100.05,1083.4,13082,14428721.75,2238
2024-01-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1089.05,1118.0,1089.0,1097.15,1092.7,1103.4,10024,11019066.7,1431
2024-01-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1090.1,1127.0,1086.1,1093.25,1090.5,1097.15,24186,26834837.3,2450
2024-01-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1085.0,1101.95,1046.0,1073.8,1066.2,1093.25,11314,12182437.3,1396
2024-01-17,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1063.95,1069.95,1028.9,1058.6,1060.0,1073.8,7071,7483848.9,1411
2024-01-18,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1053.95,1090.0,1000.6,1080.65,1054.05,1058.6,13548,14249617.85,2677
2024-01-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1089.95,1259.0,1064.1,1236.2,1224.9,1080.65,133422,160001746.8,11633
2024-01-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1299.95,1355.0,1272.0,1291.3,1296.0,1271.45,93301,123004873.2,10037
2024-01-24,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1319.0,1384.05,1284.8,1355.2,1372.0,1291.3,85617,116034531.0,8561
2024-01-25,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1380.0,1607.9,1360.15,1531.95,1527.0,1355.2,350145,528036450.2,30515
2024-01-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1560.05,1587.0,1488.7,1510.8,1521.0,1531.95,65099,100556950.5,4915
2024-01-30,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1515.95,1532.3,1392.7,1426.9,1445.0,1510.8,55883,80873821.35,3800
2024-01-31,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1444.0,1475.0,1421.65,1434.4,1436.0,1426.9,16094,23248735.05,1455
2024-02-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1446.7,1464.8,1376.2,1395.6,1398.5,1434.4,29674,41598484.45,2097
2024-02-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1392.0,1460.0,1383.8,1415.2,1420.0,1395.6,13438,19085805.05,1777
2024-02-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1465.0,1510.0,1425.0,1442.45,1436.0,1415.2,51777,76405344.25,2930
2024-02-06,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1454.4,1495.0,1400.05,1411.45,1410.0,1442.45,19587,28013105.45,1565
2024-02-07,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1418.0,1445.0,1405.0,1420.15,1415.0,1411.45,17781,25410326.2,1255
2024-02-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1459.9,1459.9,1351.65,1393.05,1385.75,1420.15,13660,19095150.2,1467
2024-02-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1379.35,1406.85,1340.0,1387.65,1365.55,1393.05,9581,13138783.8,1057
2024-02-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1375.0,1460.1,1265.5,1306.0,1350.0,1387.65,17189,23048035.4,1911
2024-02-13,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1312.0,1369.9,1287.55,1336.75,1339.55,1306.0,32853,44059687.6,2469
2024-02-14,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1312.45,1376.75,1312.45,1362.7,1354.95,1336.75,20394,27748007.15,1027
