TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,167.3,173.3,167.3,171.3,170.15,169.8,32743,5575047.9,461
2024-01-02,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,174.0,175.15,167.75,172.9,171.2,171.3,195933,33112958.85,983
2024-01-03,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,172.95,178.1,170.3,174.35,173.0,172.9,50092,8669634.55,758
2024-01-04,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,173.85,175.0,170.25,171.75,170.4,174.35,32714,5660426.9,705
2024-01-05,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,174.9,178.9,170.25,176.25,178.5,171.75,34237,5965856.7,788
2024-01-08,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,178.8,178.8,172.0,175.25,172.0,176.25,85881,15041843.55,918
2024-01-09,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,176.95,176.95,170.55,171.2,170.55,175.25,15960,2749912.6,855
2024-01-10,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,168.65,178.0,168.65,175.45,176.0,171.2,24933,4347254.55,570
2024-01-11,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,175.45,187.1,175.45,182.95,183.0,175.45,116283,21038318.15,2526
2024-01-12,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.95,184.95,179.05,181.7,183.95,182.95,25480,4622352.35,968
2024-01-15,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.9,184.9,173.3,182.05,183.0,181.7,52199,9350756.55,1584
2024-01-16,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.7,187.6,180.55,183.85,184.9,182.05,97394,17939544.0,1602
2024-01-17,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,185.95,185.95,174.05,177.9,177.9,183.85,20235,3627099.2,1127
2024-01-18,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,176.15,181.4,174.05,178.35,178.2,177.9,34176,6081147.65,868
2024-01-19,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.8,201.6,172.2,190.0,186.0,178.35,274152,52002162.55,7595
2024-01-23,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,192.0,192.0,175.5,176.75,178.4,188.55,46527,8370583.75,3136
2024-01-24,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,178.9,184.1,173.85,181.3,182.75,176.75,24010,4298817.65,1138
2024-01-25,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.8,184.8,176.05,178.4,178.8,181.3,138656,24758180.05,760
2024-01-29,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.1,181.1,173.0,177.45,174.0,178.4,192091,34092933.65,1201
2024-01-30,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,177.5,177.95,171.25,174.85,175.2,177.45,41338,7223960.1,2580
2024-01-31,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,175.8,178.45,172.55,177.95,177.9,174.85,230020,40510651.9,1822
2024-02-01,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,178.25,178.25,168.7,175.6,175.0,177.95,57336,9947677.7,3240
2024-02-02,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,176.15,181.0,173.0,179.55,179.4,175.6,235623,42016437.6,5009
2024-02-05,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,182.9,187.15,178.2,180.4,178.7,179.55,83526,15242532.95,2417
2024-02-06,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.1,183.1,174.3,178.75,178.0,180.4,156624,27993143.3,1694
2024-02-07,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,178.95,183.55,177.55,178.7,178.55,178.75,50456,9122355.8,2203
2024-02-08,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.95,184.95,177.3,180.5,180.5,178.7,38892,7009936.95,1164
2024-02-09,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,179.9,183.0,175.0,179.6,181.6,180.5,292921,52640381.1,1696
2024-02-12,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,177.2,178.8,170.1,172.25,171.0,179.6,29628,5120040.8,1542
2024-02-13,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,174.4,174.4,171.0,172.0,172.0,172.25,6057,1045619.45,300
2024-02-14,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,172.0,184.9,171.2,177.45,179.95,172.0,187438,33220815.35,876
2024-02-15,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,177.45,183.95,176.3,182.6,180.55,177.45,70378,12765118.9,1191
2024-02-16,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.9,188.0,180.7,186.35,185.35,182.6,134916,25060109.65,2804
2024-02-19,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,187.75,188.65,182.5,185.3,183.3,186.35,154694,28655098.65,969
2024-02-20,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,188.1,191.0,182.95,189.05,189.0,185.3,105305,19806154.0,2315
2024-02-21,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,190.35,192.5,181.55,182.0,181.55,189.05,22913,4244217.65,1787
2024-02-22,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,180.4,182.0,177.2,180.15,181.0,182.0,82410,14855837.95,2638
2024-02-23,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,180.65,184.5,180.15,181.5,181.5,180.15,32498,5887354.2,567
2024-02-26,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.0,184.0,177.0,179.05,177.0,181.5,108974,19560113.75,611
2024-02-27,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,177.3,187.55,176.0,184.4,183.7,179.05,21641,3965437.3,676
2024-02-28,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.4,186.0,179.0,183.9,181.7,184.4,23036,4220047.8,806
2024-02-29,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,182.05,184.5,179.0,180.95,180.0,183.9,27021,4888973.25,587
2024-03-01,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.9,183.0,179.1,182.35,182.5,180.95,56701,10289582.95,1122
2024-03-04,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,186.0,195.0,181.3,192.9,192.5,185.45,303213,57256459.25,5416
2024-03-05,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,197.9,201.0,185.1,189.65,189.0,192.9,184197,35747517.3,4423
2024-03-06,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,188.15,191.15,182.4,185.45,185.0,189.65,48561,9015557.4,3382
2024-03-07,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,191.0,191.1,184.0,185.85,185.75,185.45,27289,5080840.55,1081
2024-03-11,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,188.0,188.0,180.1,184.55,183.0,185.85,91156,16712525.3,999
2024-03-12,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,184.55,184.55,167.6,173.35,170.75,184.55,48166,8463524.8,2934
2024-03-13,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,170.75,174.3,160.0,165.25,160.0,173.35,94244,15966229.5,3830
2024-03-14,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,168.6,181.9,160.0,171.3,179.9,165.25,189217,31666476.4,2472
2024-03-15,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,172.5,177.0,171.0,172.6,171.0,171.3,4344,751094.05,500
2024-03-18,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,175.2,177.0,167.55,172.7,176.0,172.6,106394,18212726.5,938
2024-03-19,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,174.2,176.4,170.15,170.9,170.25,172.7,8152,1396368.2,532
2024-03-20,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,170.8,185.0,169.1,181.5,184.9,170.9,95147,16974423.1,1583
2024-03-21,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.2,184.9,180.0,183.2,181.2,181.5,213843,39125709.6,2585
2024-03-22,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.25,183.8,180.1,181.25,180.1,183.2,41754,7629493.55,869
2024-03-26,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.25,182.2,178.4,181.1,180.5,181.25,27676,5017385.1,835
2024-03-27,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,179.5,184.5,176.75,180.25,179.1,181.1,47043,8469381.6,1089
2024-03-28,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,179.0,183.0,177.8,181.45,181.25,180.25,45281,8190984.35,584
2024-04-01,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,185.0,194.0,176.5,181.15,179.15,181.45,199504,37113979.35,5076
2024-04-02,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.7,182.1,178.85,181.75,182.1,181.15,24249,4393429.3,487
2024-04-03,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,181.8,184.05,178.1,180.5,181.0,181.75,220024,39740609.95,1387
2024-04-04,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,183.2,189.25,180.05,186.55,188.95,180.5,236105,43166617.3,1814
2024-04-05,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,187.0,187.5,182.2,184.3,182.25,186.55,50811,9378193.4,1534
2024-04-08,CM,INE032B01021,PRIMESECU,PRIME SECURITIES LIMITED,186.75,186.75,178.0,179.35,179.0,184.3,31257,5657245.75,1487
