TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.15,5.4,5.15,5.3,5.3,5.35,81819,431209.0,150
2024-01-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.35,5.35,5.2,5.25,5.25,5.3,60048,316002.4,157
2024-01-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.3,5.5,5.2,5.5,5.5,5.25,167885,909294.3,185
2024-01-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.7,5.75,5.55,5.75,5.75,5.5,202449,1154482.8,308
2024-01-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.0,6.0,5.75,6.0,6.0,5.75,249361,1490401.65,409
2024-01-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.15,5.7,5.75,5.8,6.0,256179,1505597.75,455
2024-01-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,6.0,5.8,6.0,6.0,5.75,118411,701408.3,297
2024-01-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.15,5.7,5.75,5.85,6.0,260019,1518390.25,351
2024-01-11,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.65,5.65,5.65,5.65,5.65,5.75,47961,270979.65,95
2024-01-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.55,5.55,5.55,5.55,5.55,5.65,46194,256376.7,81
2024-01-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.45,5.45,5.45,5.45,5.45,5.55,259888,1416389.6,112
2024-01-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.4,5.45,5.35,5.35,5.35,5.45,63300,340451.9,71
2024-01-17,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.3,5.3,5.25,5.25,5.25,5.35,39506,207439.95,74
2024-01-18,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.15,5.35,5.15,5.3,5.3,5.25,23792,123820.05,62
2024-01-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.4,5.4,5.2,5.2,5.2,5.3,28842,152351.65,94
2024-01-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.15,5.15,5.1,5.1,5.1,5.2,63456,323908.35,84
2024-01-24,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.1,5.15,5.1,5.15,5.15,5.1,96126,490486.45,83
2024-01-25,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.1,5.15,5.1,5.15,5.15,5.15,37683,193519.35,47
2024-01-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.2,5.25,5.2,5.25,5.25,5.15,83422,437590.5,42
2024-01-30,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.35,5.35,5.35,5.35,5.35,5.25,37555,200919.25,43
2024-01-31,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.45,5.45,5.45,5.45,5.45,5.35,68604,373891.8,54
2024-02-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.45,5.5,5.45,5.5,5.5,5.45,64531,354475.55,71
2024-02-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.5,5.4,5.4,5.4,5.5,36393,197022.7,63
2024-02-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.4,5.5,5.4,5.5,5.5,5.4,46987,257882.2,67
2024-02-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.6,5.6,5.6,5.6,5.6,5.5,227171,1272157.6,118
2024-02-07,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.65,5.7,5.65,5.7,5.7,5.6,103411,589324.15,65
2024-02-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.7,5.7,5.6,5.6,5.6,5.7,32287,181816.8,71
2024-02-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.5,5.5,5.5,5.5,5.6,4414,24277.0,28
2024-02-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.5,5.4,5.4,5.4,5.5,9971,54570.4,27
2024-02-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.3,5.3,5.3,5.3,5.3,5.4,57671,305656.3,41
2024-02-14,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.2,5.2,5.2,5.2,5.2,5.3,12042,62618.4,56
2024-02-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.15,5.25,5.15,5.25,5.25,5.2,19314,100281.6,58
2024-02-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.25,5.35,5.25,5.3,5.3,5.25,39028,208408.95,43
2024-02-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.55,5.55,5.55,5.55,5.55,5.3,103802,576101.1,84
2024-02-20,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,5.8,5.8,5.8,5.8,5.55,50403,292337.4,78
2024-02-21,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.05,6.05,5.9,6.0,6.0,5.8,961407,5767853.0,465
2024-02-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,6.0,5.7,5.7,5.7,6.0,100107,576642.35,201
2024-02-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.85,5.85,5.55,5.7,5.7,5.7,157253,891291.4,354
2024-02-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,5.95,5.5,5.9,5.95,5.7,189788,1101850.45,323
2024-02-27,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.0,6.05,5.8,5.85,5.8,5.9,118854,706383.45,265
2024-02-28,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,5.85,5.55,5.55,5.55,5.85,159335,887947.6,260
2024-02-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.8,5.3,5.55,5.6,5.55,181570,995830.1,238
2024-03-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.55,5.8,5.55,5.75,5.75,5.55,99975,572081.55,182
2024-03-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.95,6.0,5.7,5.85,5.95,5.75,301455,1799369.5,459
2024-03-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.0,6.0,5.6,5.75,5.75,5.85,173907,1007065.3,238
2024-03-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.9,5.9,5.5,5.65,5.65,5.75,143077,803505.2,207
2024-03-07,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.65,5.7,5.45,5.6,5.65,5.65,45066,251871.25,160
2024-03-11,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.8,5.8,5.5,5.5,5.6,5.6,68837,385244.75,148
2024-03-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.6,5.25,5.3,5.35,5.5,55682,299705.45,165
2024-03-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.1,5.3,5.05,5.05,5.05,5.3,52869,268375.95,166
2024-03-14,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.8,5.0,4.8,4.95,5.0,5.05,105026,514946.75,278
2024-03-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.95,5.15,4.95,5.1,5.1,4.95,80729,411547.9,142
