TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.0,99.0,99.0,99.0,98.81,3600,356400.0,6
2024-03-13,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,98.55,99.0,98.55,98.95,98.95,99.0,1500,148415.0,7
2024-03-14,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,98.95,99.0,98.95,99.0,99.0,98.95,200,19795.0,2
2024-03-15,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.0,98.86,98.95,98.95,99.0,700,69262.0,4
2024-03-18,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.2,99.0,99.2,99.2,98.95,2500,247720.0,11
2024-03-19,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.2,99.2,99.2,99.2,99.2,99.2,100,9920.0,1
2024-03-20,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.0,99.0,99.0,99.0,99.2,100,9900.0,1
2024-03-21,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,2
2024-03-22,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.0,99.1,99.0,99.1,99.1,99.0,200,19810.0,2
2024-03-27,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.1,99.35,99.1,99.35,99.35,99.1,8400,834394.0,9
2024-03-28,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.3,99.4,99.3,99.37,99.31,99.35,500,49681.0,3
2024-04-01,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.37,99.5,99.37,99.5,99.5,99.37,1200,119374.0,4
2024-04-02,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.41,99.5,99.41,99.5,99.5,99.5,39100,3886940.0,2
2024-04-03,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.5,99.6,99.46,99.6,99.6,99.5,400,39805.0,4
2024-04-04,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.32,99.42,99.32,99.38,99.38,99.6,1100,109320.0,5
2024-04-05,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.41,99.54,99.41,99.54,99.54,99.38,4100,407642.0,7
2024-04-08,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.56,99.85,99.5,99.59,99.59,99.54,2800,278929.0,9
2024-04-09,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.55,99.55,99.55,99.55,99.55,99.59,100,9955.0,1
2024-04-10,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.65,99.65,99.65,99.65,99.65,99.55,1100,109615.0,3
2024-04-12,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.6,99.6,99.6,99.6,99.6,99.65,100,9960.0,1
2024-04-15,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.6,99.75,99.6,99.75,99.75,99.6,1100,109695.0,3
2024-04-18,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.85,99.85,99.85,99.85,99.85,99.75,100,9985.0,1
2024-04-19,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.75,99.75,99.75,99.75,99.75,99.85,800,79800.0,6
2024-04-22,CM,IN002023X443,91D250424,GOI TBILL 91D-25/04/24,99.81,99.85,99.8,99.8,99.8,99.75,3700,369303.0,10
