TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1078.79,1078.9,1078.79,1078.8,1078.9,1079.9,150,161821.36,2
2024-04-16,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1051.83,1053.21,1051.83,1053.21,1053.21,1078.8,102,107424.66,2
2024-04-22,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1053.21,1066.79,1053.21,1066.79,1066.79,1053.21,555,586296.95,11
2024-04-26,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1040.41,1040.41,1040.41,1040.41,1040.41,1066.79,1,1040.41,1
2024-04-29,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1041.13,1041.13,1041.13,1041.13,1041.13,1040.41,20,20822.6,1
2024-04-30,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1044.01,1044.01,1044.01,1044.01,1044.01,1041.13,400,417604.0,5
2024-05-02,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1070.99,1070.99,1070.99,1070.99,1070.99,1044.01,10,10709.9,1
2024-05-03,CM,INE053F07892,IRFC,TAX FREE  7.29% SR. 107A,1097.76,1097.76,1097.76,1097.76,1097.76,1070.99,3,3293.28,3
2024-05-07,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1099.0,1099.0,1099.0,1099.0,1099.0,1097.76,1,1099.0,1
2024-05-09,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1067.1,1069.9,1065.1,1069.9,1069.9,1099.0,235,250762.5,8
2024-05-17,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1069.9,1069.9,1069.9,1069.9,1069.9,1069.9,5,5349.5,1
2024-05-24,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1045.6,1045.6,1045.6,1045.6,1045.6,1045.1,20,20912.0,1
2024-05-27,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1046.0,1089.0,1046.0,1089.0,1089.0,1045.6,150,161200.0,3
2024-06-06,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1045.97,1048.5,1045.97,1048.5,1048.5,1089.0,1150,1204004.0,3
2024-06-12,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1063.13,1089.39,1063.13,1089.39,1089.39,1048.5,11,11851.99,2
2024-06-19,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1065.0,1065.0,1065.0,1065.0,1065.0,1089.39,1000,1065000.0,1
2024-06-25,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1071.0,1071.0,1071.0,1071.0,1071.0,1065.0,1,1071.0,1
2024-06-27,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1066.11,1074.9,1065.81,1066.0,1074.9,1071.0,362,385892.31,3
2024-07-08,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1074.9,1074.9,1074.9,1074.9,1074.9,1066.0,105,112864.5,1
2024-07-10,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1089.46,1089.46,1089.46,1089.46,1089.46,1074.9,1000,1089460.0,5
2024-07-16,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1089.39,1089.39,1089.39,1089.39,1089.39,1089.46,10,10893.9,1
2024-07-19,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1080.0,1080.0,1080.0,1080.0,1080.0,1089.39,50,54000.0,1
2024-07-22,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1054.01,1079.91,1054.01,1079.91,1079.91,1080.0,524,553181.84,2
2024-07-29,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1079.91,1079.91,1079.91,1079.91,1079.91,1079.91,5,5399.55,1
2024-07-30,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1079.91,1080.0,1066.01,1066.01,1066.01,1079.91,75,80229.65,3
2024-08-22,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1066.01,1066.01,1066.01,1066.01,1066.01,1066.01,1,1066.01,1
2024-08-27,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1080.0,1080.0,1080.0,1080.0,1080.0,1066.01,500,540000.0,1
2024-08-28,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,105,113400.0,4
2024-08-29,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1070.0,1080.0,1070.0,1077.0,1077.0,1080.0,770,827930.0,14
2024-08-30,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,13,14001.0,3
2024-09-10,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1089.4,1089.4,1089.4,1089.4,1089.4,1077.0,4,4357.6,2
2024-09-12,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1089.4,1089.4,1089.39,1089.39,1089.39,1089.4,2,2178.79,2
2024-09-13,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1062.16,1067.0,1062.16,1065.1,1065.1,1089.39,56,59649.57,4
2024-09-17,CM,INE053F07892,729IRFC26,TAX FREE  7.29% SR. 107A,1089.4,1089.4,1080.0,1080.0,1080.0,1065.1,240,259228.2,6
