TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,704.3,717.5,694.6,716.15,717.0,709.2,620474,439628609.85,28629
2024-01-02,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,717.95,721.2,696.2,700.75,700.0,716.15,219390,154521584.95,14822
2024-01-03,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,700.7,716.8,696.55,711.55,709.0,700.75,329281,233448433.2,15599
2024-01-04,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,709.0,753.85,706.05,738.8,738.35,711.55,916722,676112687.0,38832
2024-01-05,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,738.8,756.0,737.85,752.65,751.9,738.8,550525,411951296.3,22629
2024-01-08,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,759.0,761.4,733.7,737.75,737.2,752.65,171330,127166892.3,13722
2024-01-09,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,739.0,742.9,727.0,734.1,734.0,737.75,152017,111605965.95,12420
2024-01-10,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,732.05,743.0,728.0,739.7,742.0,734.1,112826,82882959.75,10895
2024-01-11,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,742.0,748.55,735.8,743.55,739.0,739.7,113571,84234144.1,7319
2024-01-12,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,750.0,750.0,730.5,734.9,738.0,743.55,87857,65111065.55,8063
2024-01-15,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,734.9,741.25,724.5,730.9,735.0,734.9,161752,118405395.5,10096
2024-01-16,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,730.95,753.15,727.95,747.95,744.0,730.9,256186,190863986.45,31540
2024-01-17,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,742.95,753.8,731.55,736.5,735.5,747.95,314114,233965848.1,17342
2024-01-18,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,730.05,747.0,717.1,719.9,723.0,736.5,226899,165311152.1,15451
2024-01-19,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,722.95,746.95,707.45,726.8,727.0,719.9,184466,135481768.8,11817
2024-01-23,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,727.0,734.65,715.0,722.1,722.45,723.1,103448,74818823.2,10013
2024-01-24,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,722.0,744.0,710.75,737.3,733.9,722.1,161171,118070611.4,12222
2024-01-25,CM,INE220B01022,KPIL,KALPATARU PROJECT INT LTD,737.7,760.0,737.7,744.8,743.35,737.3,402293,300708824.4,19748
