TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1760.0,1867.95,1760.0,1800.0,1800.0,1823.4,1250,2272868.75,10
2024-02-20,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1804.0,1804.0,1784.0,1800.0,1800.0,1800.0,625,1123500.0,5
2024-02-21,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1786.0,1825.0,1718.0,1745.35,1743.0,1800.0,8750,15303675.0,64
2024-02-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1751.0,1798.65,1750.0,1755.0,1755.0,1745.35,875,1539962.5,7
2024-02-23,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1726.05,1779.95,1726.0,1779.95,1779.95,1755.0,1125,1961125.0,9
2024-02-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1779.95,1779.95,1754.0,1764.65,1754.0,1779.95,750,1325887.5,6
2024-02-28,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1750.0,1765.0,1676.45,1678.8,1680.0,1764.65,2625,4459237.5,21
2024-02-29,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1662.0,1760.0,1656.0,1743.0,1760.0,1678.8,1000,1698125.0,8
2024-03-01,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1712.0,1760.0,1712.0,1725.0,1725.0,1743.0,750,1300375.0,6
2024-03-04,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1730.0,1750.05,1635.0,1704.5,1725.0,1711.0,4750,8017481.25,31
2024-03-05,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1645.0,1710.0,1619.3,1631.6,1699.0,1704.5,4875,7940087.5,27
2024-03-06,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1551.0,1620.0,1551.0,1604.4,1620.0,1631.6,3000,4782093.75,17
2024-03-11,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1550.0,1560.0,1524.2,1524.2,1524.2,1604.4,3250,4963112.5,19
2024-03-12,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1453.0,1600.4,1448.0,1484.15,1600.4,1524.2,4875,7203412.5,31
2024-03-13,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1450.0,1458.0,1409.95,1409.95,1409.95,1484.15,1500,2147281.25,12
2024-03-14,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1353.0,1480.4,1339.45,1387.4,1340.0,1409.95,21750,29918987.5,93
2024-03-15,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1360.0,1398.0,1322.0,1384.6,1394.0,1387.4,4500,6077318.75,29
2024-03-18,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1350.0,1424.8,1350.0,1390.95,1419.95,1384.6,875,1217718.75,7
2024-03-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1400.0,1405.0,1321.4,1348.45,1321.4,1390.95,2125,2889537.5,17
2024-03-20,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1365.0,1369.0,1365.0,1369.0,1369.0,1348.45,875,1197368.75,6
2024-03-21,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1369.0,1437.45,1350.0,1428.6,1437.45,1369.0,9375,13121906.25,63
2024-03-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1494.8,1500.0,1465.0,1500.0,1500.0,1428.6,1750,2608725.0,14
2024-03-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1500.0,1575.0,1440.0,1519.7,1575.0,1500.0,4750,7182562.5,29
2024-03-27,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1528.0,1528.0,1450.0,1499.05,1523.9,1519.7,7125,10584968.75,44
2024-03-28,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1460.05,1564.0,1460.05,1533.1,1510.0,1499.05,2500,3762443.75,20
2024-04-01,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1530.0,1540.0,1500.0,1510.0,1510.0,1533.1,1375,2082993.75,11
2024-04-02,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1510.05,1534.0,1434.5,1473.35,1434.5,1510.0,13625,20085012.5,76
2024-04-03,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1436.0,1460.0,1422.0,1423.0,1422.0,1473.35,1625,2345625.0,10
2024-04-04,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1455.0,1455.0,1449.95,1449.95,1449.95,1423.0,250,363118.75,2
2024-04-05,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1425.0,1425.0,1425.0,1425.0,1425.0,1449.95,125,178125.0,1
2024-04-08,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,125,178125.0,1
2024-04-09,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1450.0,1470.0,1378.0,1398.75,1400.0,1425.0,3250,4582725.0,21
2024-04-10,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1420.0,1420.0,1420.0,1420.0,1420.0,1398.75,125,177500.0,1
2024-04-12,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1350.0,1399.95,1337.0,1352.0,1352.0,1420.0,1500,2025981.25,10
2024-04-15,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1350.0,1450.0,1275.0,1406.6,1400.0,1352.0,2625,3662368.75,18
2024-04-16,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1400.0,1400.0,1336.05,1385.0,1385.0,1406.6,1000,1363256.25,8
2024-04-18,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1340.0,1340.0,1340.0,1340.0,1340.0,1385.0,125,167500.0,1
2024-04-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1210.0,1474.0,1210.0,1419.2,1425.0,1340.0,4375,5982881.25,32
2024-04-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1365.0,1365.0,1280.0,1297.5,1280.0,1419.2,15125,19863800.0,91
2024-04-23,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1300.0,1325.0,1286.3,1300.45,1325.0,1297.5,10625,13811656.25,46
2024-04-24,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1350.0,1350.0,1308.0,1340.25,1339.9,1300.45,2000,2663468.75,16
2024-04-25,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1330.25,1330.25,1288.0,1325.0,1325.0,1340.25,875,1146656.25,7
2024-04-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1295.0,1310.95,1295.0,1310.0,1310.0,1325.0,2375,3099525.0,18
2024-04-29,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1325.0,1325.0,1268.0,1278.75,1280.0,1310.0,8500,10938568.75,68
2024-04-30,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1282.0,1325.0,1282.0,1300.0,1300.0,1278.75,2750,3593987.5,22
2024-05-02,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1300.0,1415.0,1250.0,1387.9,1400.0,1300.0,11000,14880712.5,74
2024-05-03,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1445.0,1523.0,1422.0,1496.6,1513.0,1387.9,6375,9368125.0,46
2024-05-06,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1549.0,1549.0,1410.0,1410.0,1410.0,1496.6,625,927781.25,5
2024-05-07,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1430.0,1430.0,1355.55,1378.7,1390.0,1410.0,2500,3447293.75,13
2024-05-08,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1516.55,1516.55,1370.0,1421.15,1370.0,1378.7,26250,38889775.0,185
2024-05-09,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1429.95,1458.95,1312.0,1414.0,1419.0,1421.15,3125,4367050.0,25
2024-05-10,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1380.0,1414.0,1281.0,1413.95,1413.95,1414.0,2125,2903056.25,17
2024-05-13,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1413.95,1413.95,1408.0,1408.0,1408.0,1413.95,250,352743.75,2
2024-05-14,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1390.0,1390.0,1336.1,1357.5,1355.0,1408.0,1500,2045868.75,12
2024-05-15,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1400.0,1419.0,1385.0,1393.35,1400.0,1357.5,2375,3308000.0,11
2024-05-16,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1341.05,1389.95,1340.0,1360.5,1360.0,1393.35,1125,1529506.25,9
2024-05-17,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1307.0,1496.55,1307.0,1496.55,1496.55,1360.5,15625,23213600.0,81
2024-05-21,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1664.0,1701.25,1599.0,1701.25,1701.25,1546.6,58625,99229606.25,241
2024-05-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1855.0,1871.35,1700.0,1774.9,1801.0,1701.25,28875,53319250.0,171
2024-05-23,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1750.0,1848.0,1686.15,1775.75,1725.0,1774.9,5250,9149818.75,39
2024-05-24,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1690.05,1710.05,1687.0,1692.25,1700.0,1775.75,3875,6564675.0,30
2024-05-27,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1700.0,1700.0,1607.65,1646.3,1621.0,1692.25,5625,9204543.75,40
2024-05-28,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1576.1,1644.0,1570.0,1619.3,1642.9,1646.3,3750,5996775.0,28
2024-05-29,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1619.3,1685.65,1619.3,1649.8,1685.65,1619.3,12625,20823450.0,16
2024-05-30,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1649.8,1685.0,1595.0,1665.85,1680.0,1649.8,2000,3274225.0,15
2024-05-31,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1700.0,1700.0,1625.0,1644.25,1685.0,1665.85,3875,6420793.75,27
2024-06-03,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1700.0,1726.45,1600.05,1693.5,1690.0,1644.25,8875,15112406.25,42
2024-06-04,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1700.0,1700.0,1608.85,1611.35,1610.0,1693.5,3500,5701256.25,24
2024-06-05,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1533.0,1679.95,1530.8,1647.25,1655.0,1611.35,7750,12199125.0,40
2024-06-06,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1660.0,1719.0,1660.0,1715.4,1719.0,1647.25,1750,2966125.0,13
2024-06-07,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1870.0,1870.0,1740.0,1818.55,1800.0,1715.4,14000,24552300.0,42
2024-06-10,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1890.0,1890.0,1756.0,1808.75,1811.0,1818.55,2875,5225550.0,21
2024-06-11,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1895.0,1961.1,1810.0,1909.0,1900.0,1808.75,12375,23494875.0,82
2024-06-12,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1925.0,1925.0,1856.0,1868.5,1857.0,1909.0,2125,4031868.75,16
2024-06-13,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1880.0,1898.5,1801.0,1874.85,1875.0,1868.5,1375,2569812.5,9
2024-06-14,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1850.0,1890.0,1825.15,1874.0,1874.0,1874.85,3000,5552956.25,20
2024-06-18,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1860.0,1900.0,1799.95,1898.65,1900.0,1874.0,8125,15167712.5,53
2024-06-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1930.0,1980.0,1880.0,1907.5,1880.0,1898.65,23000,44755131.25,140
2024-06-20,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1901.0,1970.0,1901.0,1942.45,1948.0,1907.5,15875,30885406.25,103
2024-06-21,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1950.0,2119.95,1950.0,2037.15,2031.0,1942.45,23000,47339981.25,163
2024-06-24,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2100.0,2240.85,2046.95,2222.85,2240.85,2037.15,27250,59112843.75,194
2024-06-25,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2390.0,2445.1,2350.0,2445.1,2445.1,2222.85,19250,46307506.25,124
2024-06-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2520.0,2520.0,2322.85,2322.85,2322.85,2445.1,19500,46107587.5,94
2024-06-27,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2206.7,2434.95,2206.7,2384.5,2322.85,2322.85,13500,30667525.0,67
2024-06-28,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2322.85,2380.0,2265.3,2335.75,2315.05,2384.5,9750,22451650.0,71
2024-07-01,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2269.95,2322.0,2246.4,2314.0,2322.0,2335.75,3750,8591381.25,30
2024-07-02,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2261.0,2282.0,2230.0,2263.0,2250.0,2314.0,3000,6752031.25,24
2024-07-03,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2369.95,2376.15,2271.0,2369.95,2369.85,2263.0,23750,56306856.25,108
2024-07-04,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2475.0,2475.0,2260.2,2339.35,2320.0,2369.95,5125,11985637.5,40
2024-07-05,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2310.0,2380.0,2310.0,2360.0,2360.0,2339.35,2875,6756687.5,22
2024-07-08,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2400.0,2400.0,2242.5,2258.9,2242.5,2360.0,3000,6877350.0,24
2024-07-09,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2210.0,2210.0,2145.95,2145.95,2145.95,2258.9,3500,7570187.5,24
2024-07-10,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2038.65,2069.0,2038.65,2049.1,2060.0,2145.95,10750,21936762.5,58
2024-07-11,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2075.0,2101.0,2060.0,2072.15,2060.0,2049.1,2000,4162125.0,13
2024-07-12,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1969.0,2135.0,1969.0,2120.85,2100.0,2072.15,1500,3110950.0,12
2024-07-15,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2120.85,2200.05,2056.05,2196.35,2198.0,2120.85,2875,6216531.25,19
2024-07-16,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2113.1,2113.1,2086.55,2086.55,2086.55,2196.35,3250,6804868.75,22
2024-07-18,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1982.5,2019.25,1982.25,1982.25,1982.25,2086.55,3875,7711293.75,26
2024-07-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1950.0,1950.0,1883.15,1917.95,1918.0,1982.25,7375,13939831.25,44
2024-07-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1836.0,1921.0,1822.5,1903.75,1915.0,1917.95,6000,11307706.25,37
2024-07-23,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1866.15,1900.0,1808.6,1896.1,1890.0,1903.75,5750,10654237.5,39
2024-07-24,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1890.0,1990.9,1887.3,1990.9,1990.9,1896.1,5125,9952750.0,38
2024-07-25,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2090.4,2090.4,2031.0,2082.4,2090.0,1990.9,8000,16692856.25,50
2024-07-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2083.0,2165.0,2002.0,2035.35,2003.0,2082.4,3625,7537618.75,28
2024-07-29,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2030.0,2047.75,2000.0,2000.0,2000.0,2035.35,2125,4301343.75,17
2024-07-30,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1931.0,1998.0,1931.0,1990.0,1990.0,2000.0,1000,1978500.0,8
2024-07-31,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1990.0,2080.05,1893.05,2071.05,2075.0,1990.0,6750,13582912.5,45
2024-08-01,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2060.0,2060.0,2000.0,2000.0,2000.0,2071.05,1000,2022500.0,7
2024-08-02,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2000.0,2000.0,1913.35,1955.55,1970.0,2000.0,1375,2685062.5,11
2024-08-05,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1875.0,1955.55,1875.0,1930.0,1930.0,1955.55,4375,8396937.5,30
2024-08-06,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1931.0,1931.0,1860.0,1877.5,1860.0,1930.0,1875,3566125.0,12
2024-08-07,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1900.0,1900.0,1828.0,1863.15,1880.0,1877.5,1625,3036656.25,11
2024-08-08,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1863.15,1895.0,1850.0,1890.0,1890.0,1863.15,1625,3036518.75,13
2024-08-09,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1900.0,1950.0,1865.05,1869.1,1868.0,1890.0,1375,2597650.0,11
2024-08-12,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1890.0,1900.0,1859.0,1869.35,1859.0,1869.1,1000,1886012.5,7
2024-08-13,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1875.0,1875.0,1775.9,1783.95,1775.9,1869.35,1875,3426112.5,15
2024-08-14,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1830.0,1830.0,1694.75,1794.0,1794.0,1783.95,4375,7628931.25,27
2024-08-16,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1850.0,1882.9,1759.0,1759.0,1759.0,1794.0,2125,3867993.75,15
2024-08-19,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1770.0,1815.0,1770.0,1808.5,1808.5,1759.0,1000,1794625.0,8
2024-08-20,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1860.0,1898.9,1859.0,1874.0,1879.95,1808.5,2250,4234825.0,18
2024-08-21,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1960.0,1964.0,1905.05,1963.95,1963.95,1874.0,3875,7550068.75,29
2024-08-22,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2062.1,2062.1,2005.05,2050.0,2050.0,1963.95,5000,10284006.25,36
2024-08-23,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1962.0,2079.9,1953.0,1960.35,1960.0,2050.0,3250,6491506.25,25
2024-08-26,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1900.0,1900.0,1862.35,1862.35,1862.35,1960.35,11000,20530500.0,64
2024-08-27,CM,INE01EO01010,SPECTRUM,SPECTRUM ELECTRIC IND LTD,1811.0,1882.0,1811.0,1851.75,1882.0,1862.35,12625,23339137.5,18
