TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,995.16,1045.0,995.16,1045.0,1045.0,1020.67,55,55758.5,5
2024-01-03,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1039.0,1039.0,1039.0,1039.0,1039.0,1045.0,25,25975.0,1
2024-01-04,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1,1039.0,1
2024-01-08,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,998.0,1000.0,1000.0,1039.0,1025,1024950.0,12
2024-01-11,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,1
2024-01-12,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,2
2024-01-16,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-01-17,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1015.0,1000.0,1015.0,1015.0,1000.0,110,110150.0,4
2024-01-18,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1015.0,5,5000.0,2
2024-01-19,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.05,1000.05,1000.0,1000.0,1000.0,1000.0,50,50001.0,4
2024-01-23,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,2
2024-01-24,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,1
2024-02-01,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,19,19095.0,2
2024-02-02,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1,1005.0,1
2024-02-05,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1005.0,1005.0,1000.0,1000.0,1000.0,1005.0,30,30100.0,3
2024-02-06,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,141,141000.0,2
2024-02-09,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,995.5,995.5,995.0,995.0,995.0,1000.0,200,199010.5,3
2024-02-16,CM,INE413U07251,IIFLSAMFIN,SEC RE NCD 10.50% SR 6,995.1,995.1,995.0,995.0,995.0,995.0,30,29850.3,3
