TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE002L01015,SJVN,SJVN LTD,94.0,94.2,91.75,92.9,92.7,90.95,24607805,2286981229.8,81010
2024-01-02,CM,INE002L01015,SJVN,SJVN LTD,94.5,95.1,92.05,93.3,93.6,92.9,29129762,2730484642.3,81611
2024-01-03,CM,INE002L01015,SJVN,SJVN LTD,93.5,94.1,92.2,92.7,92.55,93.3,12797596,1193574844.55,46636
2024-01-04,CM,INE002L01015,SJVN,SJVN LTD,92.95,95.95,92.6,94.05,93.85,92.7,39135556,3705721770.25,110943
2024-01-05,CM,INE002L01015,SJVN,SJVN LTD,94.5,97.0,94.0,94.75,94.5,94.05,46219735,4419282058.5,122074
2024-01-08,CM,INE002L01015,SJVN,SJVN LTD,96.5,97.0,94.1,94.45,94.4,94.75,22160288,2110853298.1,77977
2024-01-09,CM,INE002L01015,SJVN,SJVN LTD,95.2,95.3,93.35,94.1,94.05,94.45,18098807,1706170862.15,65880
2024-01-10,CM,INE002L01015,SJVN,SJVN LTD,94.5,94.5,88.85,90.9,90.55,94.1,32301729,2971294802.45,107008
2024-01-11,CM,INE002L01015,SJVN,SJVN LTD,90.9,93.7,90.9,93.15,93.05,90.9,21381314,1982164649.1,57074
2024-01-12,CM,INE002L01015,SJVN,SJVN LTD,94.0,95.5,93.65,94.15,94.05,93.15,21610624,2040913832.15,58597
2024-01-15,CM,INE002L01015,SJVN,SJVN LTD,94.85,103.8,93.5,102.5,102.6,94.15,115323467,11473241267.7,207270
2024-01-16,CM,INE002L01015,SJVN,SJVN LTD,103.25,103.7,97.3,99.85,100.25,102.5,67344615,6761260982.05,158903
2024-01-17,CM,INE002L01015,SJVN,SJVN LTD,99.0,104.85,96.6,101.4,101.6,99.85,72622449,7423716934.3,176014
2024-01-18,CM,INE002L01015,SJVN,SJVN LTD,101.5,102.35,96.7,100.6,101.2,101.4,30447421,3044541916.8,88320
2024-01-19,CM,INE002L01015,SJVN,SJVN LTD,101.35,107.3,101.1,105.45,105.0,100.6,78843768,8284247381.8,164191
2024-01-23,CM,INE002L01015,SJVN,SJVN LTD,112.0,116.5,102.5,103.9,104.4,110.75,59032672,6401209726.35,208838
2024-01-24,CM,INE002L01015,SJVN,SJVN LTD,104.65,114.0,102.6,113.15,113.85,103.9,61539848,6744529014.35,161541
2024-01-25,CM,INE002L01015,SJVN,SJVN LTD,114.0,118.9,112.4,116.45,116.0,113.15,73902690,8617371896.75,220085
2024-01-29,CM,INE002L01015,SJVN,SJVN LTD,120.0,134.4,119.2,129.2,130.2,116.45,135868902,17529053425.85,415101
2024-01-30,CM,INE002L01015,SJVN,SJVN LTD,133.5,134.7,126.7,127.95,128.6,129.2,54326487,7038700903.1,196240
2024-01-31,CM,INE002L01015,SJVN,SJVN LTD,128.6,132.85,127.2,131.8,132.0,127.95,43866759,5735032908.95,147823
2024-02-01,CM,INE002L01015,SJVN,SJVN LTD,132.35,132.35,125.8,127.55,127.6,131.8,40747230,5263364218.4,163951
2024-02-02,CM,INE002L01015,SJVN,SJVN LTD,128.8,146.35,128.55,142.25,142.95,127.55,150820832,21152004753.2,437685
2024-02-05,CM,INE002L01015,SJVN,SJVN LTD,145.0,170.5,135.1,148.3,148.7,142.25,238154964,37014488429.0,793717
2024-02-06,CM,INE002L01015,SJVN,SJVN LTD,152.0,159.8,143.9,146.95,147.2,148.3,94207941,14076619992.75,350797
2024-02-07,CM,INE002L01015,SJVN,SJVN LTD,148.4,157.4,145.6,146.9,147.45,146.95,74842579,11283259205.25,275925
2024-02-08,CM,INE002L01015,SJVN,SJVN LTD,155.55,161.45,148.15,150.65,150.75,146.9,80234599,12187505143.55,274589
2024-02-09,CM,INE002L01015,SJVN,SJVN LTD,151.4,151.95,137.55,140.55,141.25,150.65,68554166,9717929370.2,292247
2024-02-12,CM,INE002L01015,SJVN,SJVN LTD,125.0,130.7,112.45,112.45,112.45,140.55,117827264,14065534393.2,505946
2024-02-13,CM,INE002L01015,SJVN,SJVN LTD,107.25,114.0,100.65,108.15,109.15,112.45,158431484,16975663824.05,531082
2024-02-14,CM,INE002L01015,SJVN,SJVN LTD,106.2,123.2,104.35,120.55,121.5,108.15,166998522,19384143170.5,626317
2024-02-15,CM,INE002L01015,SJVN,SJVN LTD,123.0,128.2,122.7,124.95,124.55,120.55,103105342,12925981291.5,442578
2024-02-16,CM,INE002L01015,SJVN,SJVN LTD,125.4,125.9,118.6,120.5,120.75,124.95,55011256,6680742135.4,307456
2024-02-19,CM,INE002L01015,SJVN,SJVN LTD,121.5,128.5,120.95,126.3,125.6,120.5,60306871,7559783284.55,271476
2024-02-20,CM,INE002L01015,SJVN,SJVN LTD,125.95,126.3,121.8,123.15,123.1,126.3,31893112,3943872644.1,165292
2024-02-21,CM,INE002L01015,SJVN,SJVN LTD,123.0,123.0,119.15,120.8,121.0,123.15,27013817,3261533513.9,132758
2024-02-22,CM,INE002L01015,SJVN,SJVN LTD,121.0,123.4,115.7,121.6,121.35,120.8,34354009,4106716626.95,135124
2024-02-23,CM,INE002L01015,SJVN,SJVN LTD,122.0,122.1,119.0,119.5,119.4,121.6,18339054,2207098421.55,90796
2024-02-26,CM,INE002L01015,SJVN,SJVN LTD,119.95,127.65,118.35,120.35,120.75,119.5,52788418,6511846602.65,216220
2024-02-27,CM,INE002L01015,SJVN,SJVN LTD,121.3,126.9,121.0,122.3,121.9,120.35,26174798,3203325283.25,115380
2024-02-28,CM,INE002L01015,SJVN,SJVN LTD,122.9,124.4,116.2,117.85,118.25,122.3,29143381,3500079809.35,131487
2024-02-29,CM,INE002L01015,SJVN,SJVN LTD,119.0,122.55,114.6,121.15,122.2,117.85,30018100,3557765211.3,123285
