TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.02,98.1,97.5,98.1,98.1,98.28,4800,469972.0,27
2024-02-05,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.0,98.25,98.0,98.11,98.11,98.1,2100,206046.0,7
2024-02-06,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.11,100.1,98.1,98.1,98.1,98.11,900,88495.0,6
2024-02-07,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.0,99.5,98.0,99.5,99.5,98.1,1700,166906.0,8
2024-02-08,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.03,98.2,98.03,98.2,98.2,99.5,1500,147103.0,10
2024-02-09,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.22,98.4,98.22,98.4,98.4,98.2,200,19662.0,2
2024-02-12,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.11,98.28,98.11,98.28,98.28,98.4,400,39277.0,3
2024-02-13,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.29,98.31,98.29,98.31,98.31,98.28,400,39318.0,4
2024-02-14,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.23,98.31,98.23,98.31,98.31,98.31,1000,98302.0,4
2024-02-15,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.1,98.1,98.1,98.1,98.1,98.31,100,9810.0,1
2024-02-16,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.11,98.11,98.1,98.1,98.1,98.1,1300,127533.0,6
2024-02-19,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.29,98.29,98.28,98.28,98.28,98.1,300,29485.0,3
2024-02-20,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.28,98.28,98.28,98.28,98.28,98.28,400,39312.0,3
2024-02-21,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.28,98.3,98.28,98.3,98.3,98.28,400,39316.0,4
2024-02-22,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.4,98.5,98.4,98.4,98.4,98.3,500,49230.0,4
2024-02-23,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.4,98.4,98.36,98.36,98.36,98.4,300,29516.0,2
2024-02-26,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.36,98.6,98.36,98.6,98.6,98.36,600,59084.0,6
2024-02-27,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,100.0,98.4,98.4,98.4,98.6,1300,128921.0,5
2024-02-28,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.4,98.4,98.35,98.35,98.35,98.4,300,29510.0,3
