TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,108.5,115.65,106.0,115.65,115.65,105.15,1282241,142755436.75,8618
2024-01-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.0,127.2,121.55,127.2,127.2,115.65,405163,51086783.75,1492
2024-01-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,139.9,139.9,122.3,138.75,139.9,127.2,1687940,227679817.7,11773
2024-01-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,138.9,145.65,133.6,136.2,134.65,138.75,977798,135701260.3,8260
2024-01-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,135.0,135.0,129.4,129.4,129.4,136.2,54296,7053825.55,596
2024-01-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,123.0,135.75,122.95,131.35,132.0,129.4,175126,22151907.6,1052
2024-01-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,133.2,137.5,124.8,129.15,130.0,131.35,86739,11232776.9,569
2024-01-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.2,128.9,122.7,123.4,122.7,129.15,54754,6789367.4,680
2024-01-11,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,123.3,129.55,118.6,129.55,129.55,123.4,56683,7172912.3,537
2024-01-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,134.5,136.0,130.05,132.45,133.0,129.55,111693,15023545.05,849
2024-01-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,135.0,136.0,126.55,130.8,130.0,132.45,54449,7161160.25,480
2024-01-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,131.95,131.95,124.3,124.3,124.3,130.8,82072,10358561.85,530
2024-01-17,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.0,130.0,118.75,127.8,129.8,124.3,71254,8924289.85,559
2024-01-18,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,131.1,134.15,127.2,133.7,133.05,127.8,154142,20585847.1,825
2024-01-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,133.0,140.25,133.0,138.05,139.5,133.7,115963,15978278.75,825
2024-01-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,150.0,150.7,136.45,137.8,140.0,143.6,116023,16113195.4,691
2024-01-24,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,135.0,137.5,131.05,134.0,135.5,137.8,42399,5666885.6,423
2024-01-25,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,133.95,140.0,127.55,133.9,135.8,134.0,26438,3501025.75,369
2024-01-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,140.5,140.55,133.45,140.55,140.55,133.9,114642,16100234.05,335
2024-01-30,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,147.55,147.55,147.55,147.55,147.55,140.55,61686,9101769.3,293
2024-01-31,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,154.9,154.9,154.9,154.9,154.9,147.55,21315,3301693.5,163
2024-02-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,162.6,162.6,153.5,161.95,162.0,154.9,215014,34711294.1,892
2024-02-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,166.8,166.8,153.85,153.85,153.85,161.95,177436,28479859.2,1257
2024-02-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,150.8,150.8,150.8,150.8,150.8,153.85,10829,1633013.2,139
2024-02-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,147.8,147.8,147.8,147.8,147.8,150.8,8328,1230878.4,86
2024-02-07,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,144.85,144.85,144.85,144.85,144.85,147.8,8130,1177630.5,86
2024-02-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,141.95,141.95,141.95,141.95,141.95,144.85,6364,903369.8,70
2024-02-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,144.45,144.45,139.15,139.15,139.15,141.95,52780,7574802.2,170
2024-02-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,136.4,136.4,136.4,136.4,136.4,139.15,2308,314811.2,40
2024-02-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,133.7,133.7,133.7,133.7,133.7,136.4,3281,438669.7,34
2024-02-14,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,131.05,131.05,131.05,131.05,131.05,133.7,1776,232744.8,39
2024-02-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,128.45,128.45,128.45,128.45,128.45,131.05,75440,9690268.0,163
2024-02-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,125.9,125.9,125.9,125.9,125.9,128.45,10357,1303946.3,83
2024-02-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,123.4,123.4,123.4,123.4,123.4,125.9,13400,1653560.0,94
2024-02-20,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,120.95,120.95,120.95,120.95,120.95,123.4,11045,1335892.75,101
2024-02-21,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.55,118.55,118.55,118.55,118.55,120.95,19956,2365783.8,108
2024-02-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.2,116.2,116.2,116.2,116.2,118.55,14669,1704537.8,106
2024-02-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,113.9,113.9,113.9,113.9,113.9,116.2,12505,1424319.5,102
2024-02-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.15,116.15,116.15,116.15,116.15,113.9,36414,4229486.1,165
2024-02-27,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.45,118.45,118.45,118.45,118.45,116.15,2950,349427.5,44
2024-02-28,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,120.8,120.8,120.75,120.8,120.8,118.45,69509,8394502.85,139
2024-02-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.4,118.6,118.4,118.4,118.4,120.8,32652,3866852.8,107
2024-03-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.4,118.4,116.05,116.05,116.05,118.4,8467,989268.7,112
2024-03-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,113.7,114.0,113.7,113.85,113.85,116.0,8513,969289.75,79
2024-03-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,111.6,111.6,111.6,111.6,111.6,113.85,9396,1048593.6,65
2024-03-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,109.4,109.4,109.4,109.4,109.4,111.6,1294,141563.6,34
2024-03-07,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,107.25,111.5,107.25,111.5,111.5,109.4,30347,3270338.75,148
2024-03-11,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,117.0,117.05,109.3,114.0,112.0,111.5,60512,7022963.25,365
2024-03-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,114.0,114.0,108.3,108.3,108.3,114.0,47011,5100618.3,139
2024-03-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,102.9,107.95,102.9,102.9,102.9,108.3,80415,8312047.7,241
2024-03-14,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,100.0,108.0,97.75,108.0,108.0,102.9,78990,8062206.85,387
2024-03-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,106.95,113.4,103.15,113.4,113.4,108.0,38435,4249452.5,209
2024-03-18,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.9,119.05,117.05,118.5,119.05,113.4,13541,1608045.55,198
2024-03-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.5,119.7,112.6,114.3,114.7,118.5,9962,1133637.1,125
2024-03-20,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.5,119.0,108.6,108.65,108.6,114.3,38128,4246593.1,201
