TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE117A01022,ABB,ABB INDIA LIMITED,4674.85,4715.0,4653.8,4682.2,4668.0,4674.85,84544,395935611.7,12510
2024-01-02,CM,INE117A01022,ABB,ABB INDIA LIMITED,4699.95,4713.0,4600.0,4701.6,4702.95,4682.2,178550,832229078.45,21379
2024-01-03,CM,INE117A01022,ABB,ABB INDIA LIMITED,4714.0,4829.9,4699.1,4775.55,4779.95,4701.6,291954,1396726863.5,37142
2024-01-04,CM,INE117A01022,ABB,ABB INDIA LIMITED,4818.9,4866.0,4770.05,4824.75,4836.0,4775.55,266936,1289612977.0,29151
2024-01-05,CM,INE117A01022,ABB,ABB INDIA LIMITED,4855.95,4900.0,4802.0,4832.35,4817.15,4824.75,118877,576419600.1,18959
2024-01-08,CM,INE117A01022,ABB,ABB INDIA LIMITED,4856.0,4856.0,4740.0,4752.95,4747.8,4832.35,60882,290883221.0,11470
2024-01-09,CM,INE117A01022,ABB,ABB INDIA LIMITED,4784.0,4973.65,4780.0,4920.4,4926.0,4752.95,571239,2809146320.85,65596
2024-01-10,CM,INE117A01022,ABB,ABB INDIA LIMITED,4929.95,4957.6,4873.45,4935.7,4947.0,4920.4,241276,1186817507.15,33821
2024-01-11,CM,INE117A01022,ABB,ABB INDIA LIMITED,4947.95,4990.05,4860.0,4871.85,4879.0,4935.7,87455,430004403.2,13937
2024-01-12,CM,INE117A01022,ABB,ABB INDIA LIMITED,4909.9,4909.9,4771.65,4783.95,4785.0,4871.85,145377,698349535.65,22773
2024-01-15,CM,INE117A01022,ABB,ABB INDIA LIMITED,4809.0,4809.0,4725.0,4752.9,4761.0,4783.95,104057,495109350.1,12696
2024-01-16,CM,INE117A01022,ABB,ABB INDIA LIMITED,4770.0,4842.3,4750.05,4809.3,4805.1,4752.9,192280,922815495.45,28880
2024-01-17,CM,INE117A01022,ABB,ABB INDIA LIMITED,4798.0,4863.7,4731.4,4773.05,4775.0,4809.3,163852,786917300.6,24610
2024-01-18,CM,INE117A01022,ABB,ABB INDIA LIMITED,4765.0,4797.4,4665.0,4710.35,4722.4,4773.05,151382,715482761.55,22434
2024-01-19,CM,INE117A01022,ABB,ABB INDIA LIMITED,4738.45,4844.1,4738.45,4820.45,4830.0,4710.35,132723,639079289.4,22825
2024-01-23,CM,INE117A01022,ABB,ABB INDIA LIMITED,4750.95,4897.0,4735.9,4770.55,4769.9,4750.95,348426,1683134549.6,43736
2024-01-24,CM,INE117A01022,ABB,ABB INDIA LIMITED,4764.95,4814.9,4613.8,4731.25,4735.25,4770.55,293735,1388124856.7,38449
2024-01-25,CM,INE117A01022,ABB,ABB INDIA LIMITED,4768.0,4794.95,4665.0,4739.3,4734.95,4731.25,114581,539654284.4,15367
2024-01-29,CM,INE117A01022,ABB,ABB INDIA LIMITED,4751.0,4807.15,4715.4,4791.55,4790.0,4739.3,87854,418591830.9,16058
2024-01-30,CM,INE117A01022,ABB,ABB INDIA LIMITED,4825.0,4860.0,4715.95,4729.75,4726.95,4791.55,152802,732015735.9,25194
