TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,298.45,302.75,289.85,292.9,293.6,298.45,52872,15602876.55,2844
2024-01-02,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,297.0,297.0,280.75,286.65,288.0,292.9,44875,12914566.75,1722
2024-01-03,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,290.85,291.0,272.85,276.65,277.7,286.65,38649,10902507.3,2318
2024-01-04,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,279.8,303.0,277.0,291.1,291.1,276.65,66913,19604812.35,2416
2024-01-05,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,291.9,297.95,285.0,288.0,286.5,291.1,25150,7353117.85,1432
2024-01-08,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,290.0,294.05,281.35,284.3,281.55,288.0,17508,5031155.45,1296
2024-01-09,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,288.4,291.0,280.2,281.3,282.05,284.3,15452,4393804.05,1355
2024-01-10,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,280.0,293.9,280.0,288.2,290.05,281.3,33655,9712335.0,1954
2024-01-11,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,290.0,299.7,288.35,290.95,290.25,288.2,36938,10860914.35,2557
2024-01-12,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,290.05,304.2,285.65,296.15,297.5,290.95,49846,14848107.85,1299
2024-01-15,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,298.0,301.0,290.4,293.35,294.45,296.15,22876,6739546.95,1128
2024-01-16,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,291.15,297.0,286.4,287.7,286.55,293.35,15898,4628536.1,1042
2024-01-17,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,289.35,289.35,281.35,282.25,282.45,287.7,18772,5326320.25,1024
2024-01-18,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,280.0,285.95,268.65,272.45,272.3,282.25,46107,12588886.7,2056
2024-01-19,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,276.45,285.7,274.0,283.75,284.15,272.45,24525,6923465.55,1184
2024-01-23,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,287.55,287.55,267.55,270.75,269.15,281.9,18988,5244339.95,1044
2024-01-24,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,271.0,278.0,266.15,275.05,277.6,270.75,11962,3258215.1,1271
2024-01-25,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,278.8,282.0,272.3,278.95,280.95,275.05,9136,2537361.4,876
2024-01-29,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,285.0,285.0,274.0,276.8,277.15,278.95,20996,5817390.1,900
2024-01-30,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,276.8,283.95,276.35,278.2,278.9,276.8,9134,2552856.65,736
2024-01-31,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,286.95,286.95,278.25,280.85,281.9,278.2,23490,6627570.65,741
2024-02-01,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,285.2,285.2,275.05,276.4,276.9,280.85,12280,3421280.5,987
2024-02-02,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,280.6,282.45,275.05,279.0,277.85,276.4,9303,2592764.2,537
2024-02-05,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,283.0,285.95,273.45,274.45,273.5,279.0,16722,4698879.85,685
2024-02-06,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,275.6,284.05,273.95,277.3,278.85,274.45,13981,3914273.75,622
2024-02-07,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,281.45,283.4,275.5,277.2,276.05,277.3,11604,3231561.95,618
2024-02-08,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,277.2,280.1,274.2,276.5,277.7,277.2,11361,3142126.7,590
2024-02-09,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,275.4,277.7,267.0,268.85,268.4,276.5,9666,2612716.15,499
2024-02-12,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,264.15,273.9,262.7,266.4,265.15,268.85,13540,3605724.9,1225
2024-02-13,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,265.15,268.05,259.0,260.95,264.9,266.4,10724,2829885.9,588
2024-02-14,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,262.55,268.0,259.55,265.05,266.0,260.95,6067,1591997.25,348
2024-02-15,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,273.0,273.0,263.6,267.0,265.15,265.05,8165,2193848.7,440
2024-02-16,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,264.0,270.45,261.55,263.15,263.95,267.0,7755,2053935.0,455
2024-02-19,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,265.0,270.05,260.05,263.35,263.0,263.15,13942,3690273.05,1115
2024-02-20,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,267.2,268.8,264.5,266.95,267.8,263.35,8391,2235606.45,578
2024-02-21,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,269.0,320.0,267.0,298.65,297.0,266.95,555818,169628427.5,12644
2024-02-22,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,298.05,317.5,290.0,313.25,313.3,298.65,147777,44989557.1,5144
2024-02-23,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,314.8,315.0,300.0,303.1,302.35,313.25,47121,14440992.85,1634
2024-02-26,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,300.0,315.2,298.0,305.4,304.0,303.1,30865,9522968.3,1450
2024-02-27,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,305.4,365.5,304.0,357.15,352.0,305.4,835093,294078831.5,17746
2024-02-28,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,355.0,356.0,319.3,321.6,320.0,357.15,220766,73966955.9,8082
2024-02-29,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,326.95,327.0,310.0,311.6,311.8,321.6,39411,12422280.25,1508
2024-03-01,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,317.0,360.0,317.0,342.1,342.0,311.6,248329,85950478.85,7769
2024-03-04,CM,INE542B01011,AKSHARCHEM,AKSHARCHEM INDIA LIMITED,353.8,353.8,325.35,329.9,330.95,348.25,66974,22314252.65,4211
