TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,887.0,963.95,880.5,888.4,888.0,880.5,64107,59275532.8,3685
2024-01-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,908.0,908.0,872.0,895.25,894.25,888.4,7524,6682749.95,1022
2024-01-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,902.0,904.95,883.45,899.05,899.75,895.25,9680,8682756.6,798
2024-01-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,904.75,916.0,890.05,895.3,894.05,899.05,6181,5572776.9,505
2024-01-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,895.0,907.0,875.0,878.25,875.0,895.3,16866,14953188.7,1420
2024-01-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,891.0,899.0,877.0,878.75,878.0,878.25,4345,3832434.9,435
2024-01-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,891.95,893.95,864.85,878.1,872.2,878.75,11352,9972414.75,681
2024-01-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,865.35,899.0,865.35,877.5,875.0,878.1,8280,7297399.25,484
2024-01-11,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,892.0,892.0,870.0,872.8,878.85,877.5,8562,7520405.4,758
2024-01-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,876.15,878.0,864.05,869.85,868.25,872.8,11450,10018331.5,786
2024-01-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,879.0,892.4,876.05,881.05,877.0,869.85,7238,6393819.05,491
2024-01-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,895.0,895.0,842.05,850.45,847.0,881.05,12538,10752850.4,1136
2024-01-17,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,867.5,867.5,831.6,835.8,835.05,850.45,8089,6830824.85,739
