TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,8.2,8.4,7.5,7.5,7.5,8.0,156000,1237200.0,13
2024-01-24,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.8,7.85,7.35,7.4,7.4,7.5,60000,453000.0,5
2024-01-25,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,8.45,8.45,7.65,8.1,8.2,7.4,156000,1255200.0,12
2024-01-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,8.3,8.4,8.25,8.25,8.25,8.1,72000,600600.0,6
2024-01-30,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.9,7.9,7.75,7.75,7.75,8.25,60000,466800.0,5
2024-01-31,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.5,7.5,7.5,7.5,7.5,7.75,12000,90000.0,1
2024-02-01,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.25,7.7,7.25,7.7,7.7,7.5,60000,445200.0,5
2024-02-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.4,7.4,7.4,7.4,7.4,7.7,24000,177600.0,2
2024-02-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.15,7.15,7.1,7.1,7.1,7.4,24000,171000.0,2
2024-02-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.0,7.0,7.0,7.0,7.0,7.1,12000,84000.0,1
2024-02-08,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.7,6.75,6.7,6.75,6.75,7.0,60000,403200.0,5
2024-02-09,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.9,7.05,6.9,7.05,7.05,6.75,48000,333600.0,4
2024-02-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.75,6.75,6.75,6.75,6.75,7.05,12000,81000.0,1
2024-02-13,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.5,6.75,6.5,6.75,6.75,6.75,36000,237000.0,3
2024-02-14,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,7.0,7.0,7.0,7.0,7.0,6.75,24000,168000.0,2
2024-02-15,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.7,6.7,6.7,6.7,6.7,7.0,12000,80400.0,1
2024-02-16,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.7,6.7,6.7,6.7,6.7,6.7,24000,160800.0,2
2024-02-19,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.95,7.0,6.95,7.0,7.0,6.7,48000,335400.0,4
2024-02-21,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.9,6.9,6.65,6.65,6.65,7.0,36000,242400.0,3
2024-02-22,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.8,6.8,6.65,6.65,6.65,6.65,24000,161400.0,2
2024-02-27,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.45,6.45,6.45,6.45,6.45,6.65,12000,77400.0,1
2024-02-28,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.25,6.25,6.15,6.2,6.2,6.45,48000,297600.0,4
2024-02-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.9,6.25,5.9,6.2,6.2,6.2,36000,220200.0,3
2024-03-01,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,6.2,60000,360000.0,5
2024-03-04,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,6.15,5.7,6.15,6.15,6.0,36000,211200.0,3
2024-03-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.9,5.9,5.9,5.9,5.9,6.15,24000,141600.0,2
2024-03-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.7,6.0,5.7,6.0,6.0,5.9,24000,140400.0,2
2024-03-11,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.05,6.05,6.05,6.05,6.05,6.0,24000,145200.0,2
2024-03-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.75,5.75,5.75,5.75,6.05,36000,207000.0,3
2024-03-13,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.5,5.5,5.5,5.5,5.75,12000,66000.0,1
2024-03-14,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.25,5.25,5.25,5.25,5.5,60000,315000.0,5
2024-03-15,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.05,5.15,5.0,5.05,5.05,5.25,72000,364200.0,6
2024-03-18,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.05,5.15,5.05,5.15,5.15,5.05,96000,489000.0,4
2024-03-19,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.05,5.2,5.0,5.0,5.0,5.15,108000,543600.0,8
2024-03-20,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,4.8,5.1,4.8,4.95,4.95,5.0,36000,178200.0,3
2024-03-21,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,4.9,5.15,4.9,5.15,5.15,4.95,84000,427200.0,7
2024-03-22,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.0,5.0,5.0,5.0,5.0,5.15,36000,180000.0,3
2024-03-26,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.0,5.0,5.0,5.0,5.0,5.0,24000,120000.0,2
2024-03-27,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,4.9,5.05,4.9,4.95,4.9,5.0,168000,834600.0,12
2024-03-28,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.15,5.15,4.95,4.95,4.95,4.95,72000,362400.0,6
2024-04-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.0,5.1,5.0,5.1,5.1,4.95,36000,181200.0,3
2024-04-03,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.25,5.25,5.25,5.25,5.1,24000,126000.0,2
2024-04-04,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.4,5.5,5.4,5.5,5.5,5.25,36000,195600.0,3
2024-04-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.5,5.5,5.5,5.5,5.5,12000,66000.0,1
2024-04-08,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.75,5.75,5.75,5.75,5.5,12000,69000.0,1
2024-04-15,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.55,5.5,5.55,5.55,5.75,36000,199200.0,3
2024-04-18,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.35,5.35,5.35,5.35,5.35,5.55,12000,64200.0,1
2024-04-23,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.35,5.35,5.35,5.35,5.35,5.35,12000,64200.0,1
2024-04-25,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.35,5.35,5.2,5.2,5.2,5.35,24000,126600.0,2
2024-04-26,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.2,5.2,5.2,5.2,5.2,5.2,12000,62400.0,1
2024-04-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.2,5.2,5.05,5.05,5.1,5.2,48000,245400.0,4
2024-04-30,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.05,5.15,4.95,5.15,5.15,5.05,36000,181800.0,3
2024-05-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.4,5.25,5.35,5.35,5.15,48000,256800.0,4
2024-05-03,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.15,5.55,5.15,5.55,5.55,5.35,48000,260400.0,4
2024-05-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.8,5.8,5.8,5.8,5.8,5.55,24000,139200.0,2
2024-05-07,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,5.8,24000,144000.0,2
2024-05-09,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.75,5.75,5.75,5.75,6.0,12000,69000.0,1
2024-05-10,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.55,5.6,5.55,5.6,5.6,5.75,24000,133800.0,2
2024-05-16,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.4,5.6,5.4,5.6,5.6,5.6,24000,132000.0,2
2024-05-17,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.55,5.85,5.4,5.7,5.8,5.6,108000,611400.0,8
2024-05-21,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.95,5.5,5.95,5.95,5.7,72000,423000.0,6
2024-05-22,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.95,5.95,5.8,5.8,5.8,5.95,36000,210600.0,3
2024-05-28,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.65,5.65,5.65,5.65,5.65,5.8,36000,203400.0,3
2024-05-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.9,5.5,5.9,5.9,5.65,24000,136800.0,2
2024-05-30,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.9,5.9,5.7,5.7,5.7,5.9,24000,139200.0,2
2024-05-31,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.75,5.5,5.6,5.6,5.7,48000,270000.0,4
2024-06-03,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.85,5.85,5.45,5.5,5.5,5.6,72000,399000.0,6
2024-06-04,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.3,5.25,5.3,5.3,5.5,48000,253800.0,4
2024-06-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.25,5.25,5.25,5.25,5.3,12000,63000.0,1
2024-06-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.3,5.3,5.3,5.3,5.3,5.25,24000,127200.0,2
2024-06-07,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.4,5.55,5.4,5.55,5.55,5.3,24000,131400.0,2
2024-06-11,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.7,5.7,5.7,5.7,5.7,5.55,24000,136800.0,2
2024-06-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.65,5.6,5.6,5.6,5.7,60000,336600.0,5
2024-06-13,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.6,5.6,5.6,5.6,5.6,12000,67200.0,1
2024-06-18,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.5,5.4,5.4,5.4,5.6,36000,196200.0,3
2024-06-19,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.3,5.3,5.25,5.25,5.25,5.4,36000,189600.0,3
2024-06-20,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.25,5.25,5.25,5.25,5.25,5.25,36000,189000.0,3
2024-06-21,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.45,5.5,5.45,5.5,5.5,5.25,36000,197400.0,3
2024-06-25,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.3,5.4,5.25,5.3,5.3,5.5,72000,382200.0,6
2024-06-26,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.4,5.4,5.4,5.4,5.4,5.3,24000,129600.0,2
2024-06-27,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.4,5.4,5.4,5.4,5.4,5.4,12000,64800.0,1
2024-07-01,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.45,5.45,5.45,5.45,5.45,5.4,12000,65400.0,1
2024-07-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.45,5.45,5.45,5.45,5.45,5.45,12000,65400.0,1
2024-07-03,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.45,5.45,5.4,5.4,5.4,5.45,72000,389400.0,6
2024-07-04,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.35,5.65,5.35,5.65,5.65,5.4,36000,199800.0,3
2024-07-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.9,5.75,5.9,5.9,5.65,96000,564000.0,8
2024-07-08,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.9,5.6,5.75,5.75,5.9,96000,549600.0,8
2024-07-09,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,5.95,5.95,5.95,5.75,48000,287400.0,4
2024-07-10,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.75,5.75,5.65,5.65,5.65,5.95,72000,408000.0,6
2024-07-11,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.65,5.6,5.65,5.65,5.65,24000,135000.0,2
2024-07-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.5,5.65,5.4,5.55,5.6,5.65,72000,399600.0,6
2024-07-15,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.7,5.75,5.5,5.5,5.5,5.55,72000,406800.0,6
2024-07-16,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.6,5.55,5.55,5.55,5.5,24000,133800.0,2
2024-07-18,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.6,5.6,5.6,5.6,5.55,24000,134400.0,2
2024-07-19,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.6,5.6,5.4,5.4,5.4,5.6,48000,262200.0,4
2024-07-22,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.65,5.65,5.55,5.55,5.55,5.4,60000,336600.0,5
2024-07-23,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.35,5.35,5.35,5.35,5.35,5.55,12000,64200.0,1
2024-07-24,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.15,5.6,5.15,5.6,5.6,5.35,132000,733800.0,8
2024-07-25,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.85,5.85,5.85,5.85,5.85,5.6,60000,351000.0,4
2024-07-26,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.1,6.1,5.95,6.1,6.1,5.85,336000,2044200.0,28
2024-07-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.4,6.4,6.4,6.4,6.4,6.1,132000,844800.0,11
2024-07-30,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.7,6.7,6.7,6.7,6.7,6.4,84000,562800.0,7
2024-07-31,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.5,6.75,6.4,6.45,6.4,6.7,168000,1093200.0,14
2024-08-01,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.45,6.45,6.4,6.4,6.4,6.45,24000,154200.0,2
2024-08-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.4,6.4,6.4,6.4,6.4,6.4,12000,76800.0,1
2024-08-05,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.2,6.2,6.1,6.1,6.1,6.4,84000,514200.0,7
2024-08-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.9,6.15,5.8,6.15,6.15,6.1,168000,988200.0,14
2024-08-07,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,6.15,12000,72000.0,1
2024-08-09,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.15,6.15,5.9,5.95,5.95,6.0,96000,573600.0,8
2024-08-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,5.95,48000,288000.0,4
2024-08-13,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.2,5.95,5.95,5.95,6.0,36000,217800.0,3
2024-08-16,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.85,5.85,5.8,5.8,5.8,5.95,72000,418200.0,4
2024-08-19,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.05,6.05,5.75,6.0,6.0,5.8,48000,283800.0,4
2024-08-20,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,5.9,5.9,5.9,6.0,24000,142800.0,2
2024-08-21,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.15,6.15,6.15,6.15,6.15,5.9,48000,295200.0,4
2024-08-22,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.4,6.45,6.4,6.45,6.45,6.15,36000,231600.0,3
2024-08-23,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.75,6.75,6.7,6.75,6.75,6.45,120000,809400.0,10
2024-08-27,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.6,6.75,6.55,6.75,6.75,6.75,72000,479400.0,6
2024-08-29,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.55,6.55,6.45,6.45,6.45,6.75,48000,311400.0,4
2024-08-30,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.15,6.15,6.15,6.15,6.15,6.45,12000,73800.0,1
2024-09-02,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.3,5.85,6.25,6.25,6.15,72000,438000.0,6
2024-09-03,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.5,6.5,6.5,6.5,6.5,6.25,12000,78000.0,1
2024-09-04,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.2,6.2,6.2,6.2,6.2,6.5,12000,74400.0,1
2024-09-06,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.9,6.1,5.9,6.1,6.1,6.2,72000,427200.0,6
2024-09-09,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,6.1,24000,144000.0,2
2024-09-10,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.8,5.8,5.8,5.8,5.8,6.0,12000,69600.0,1
2024-09-11,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.65,5.65,5.65,5.65,5.65,5.8,12000,67800.0,1
2024-09-12,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,5.85,5.9,5.85,5.9,5.9,5.65,48000,282000.0,4
2024-09-13,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.15,6.15,6.0,6.15,6.15,5.9,132000,808800.0,11
2024-09-16,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.15,6.15,6.15,6.15,6.15,6.15,24000,147600.0,2
2024-09-17,CM,INE0GOJ01027,QUADPRO,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,6.15,12000,72000.0,1
