TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE999A01015,KSB,KSB LIMITED,3473.0,3486.35,3387.5,3463.6,3471.0,3466.75,17176,59168013.55,4532
2024-01-02,CM,INE999A01015,KSB,KSB LIMITED,3435.3,3516.0,3435.3,3500.85,3483.95,3463.6,19491,67863448.05,4851
2024-01-03,CM,INE999A01015,KSB,KSB LIMITED,3517.95,3580.0,3453.7,3485.35,3485.0,3500.85,32526,115054810.35,9577
2024-01-04,CM,INE999A01015,KSB,KSB LIMITED,3512.75,3519.95,3444.05,3491.7,3497.75,3485.35,17077,59536657.75,6271
2024-01-05,CM,INE999A01015,KSB,KSB LIMITED,3514.95,3589.0,3491.7,3537.0,3559.0,3491.7,32564,115712257.7,10188
2024-01-08,CM,INE999A01015,KSB,KSB LIMITED,3554.7,3598.7,3453.35,3468.95,3495.0,3537.0,21119,73877272.45,7296
2024-01-09,CM,INE999A01015,KSB,KSB LIMITED,3453.0,3511.95,3354.1,3379.3,3396.0,3468.95,36221,123750486.45,10625
2024-01-10,CM,INE999A01015,KSB,KSB LIMITED,3385.95,3450.0,3352.15,3398.55,3400.0,3379.3,42266,143868275.65,8745
2024-01-11,CM,INE999A01015,KSB,KSB LIMITED,3410.15,3500.0,3401.05,3435.7,3439.0,3398.55,44788,154480596.4,10795
2024-01-12,CM,INE999A01015,KSB,KSB LIMITED,3451.75,3564.9,3408.15,3489.6,3490.0,3435.7,53272,187297710.75,11807
2024-01-15,CM,INE999A01015,KSB,KSB LIMITED,3498.6,3523.3,3405.0,3424.45,3439.95,3489.6,95595,332031778.75,11692
2024-01-16,CM,INE999A01015,KSB,KSB LIMITED,3424.45,3469.55,3359.0,3383.15,3375.85,3424.45,23402,79641039.6,6706
2024-01-17,CM,INE999A01015,KSB,KSB LIMITED,3383.15,3447.4,3325.0,3367.3,3361.0,3383.15,43101,146500945.75,11155
2024-01-18,CM,INE999A01015,KSB,KSB LIMITED,3369.0,3474.75,3233.3,3262.5,3255.0,3367.3,68517,227077288.0,17803
2024-01-19,CM,INE999A01015,KSB,KSB LIMITED,3288.4,3351.0,3270.0,3297.3,3293.0,3262.5,35476,117650889.3,8523
2024-01-23,CM,INE999A01015,KSB,KSB LIMITED,3292.95,3319.6,3172.0,3215.85,3232.0,3264.15,32106,103489758.7,9719
2024-01-24,CM,INE999A01015,KSB,KSB LIMITED,3229.0,3494.4,3226.3,3285.0,3288.0,3215.85,134745,454384063.0,33739
2024-01-25,CM,INE999A01015,KSB,KSB LIMITED,3299.75,3470.0,3299.75,3452.3,3426.0,3285.0,57358,196628918.05,15840
2024-01-29,CM,INE999A01015,KSB,KSB LIMITED,3475.0,3550.0,3459.95,3543.5,3549.5,3452.3,45076,158282415.6,12299
2024-01-30,CM,INE999A01015,KSB,KSB LIMITED,3558.0,3659.0,3534.8,3582.75,3570.3,3543.5,59633,215619772.9,13857
2024-01-31,CM,INE999A01015,KSB,KSB LIMITED,3590.0,3695.25,3578.6,3648.25,3642.0,3582.75,52587,192280317.25,12488
2024-02-01,CM,INE999A01015,KSB,KSB LIMITED,3646.8,3658.25,3580.15,3616.95,3607.0,3648.25,28052,101506299.2,9622
2024-02-02,CM,INE999A01015,KSB,KSB LIMITED,3666.15,3687.95,3584.05,3629.45,3626.0,3616.95,21880,79556248.15,8422
2024-02-05,CM,INE999A01015,KSB,KSB LIMITED,3629.05,3724.7,3601.05,3681.55,3670.0,3629.45,28974,106911894.85,8530
2024-02-06,CM,INE999A01015,KSB,KSB LIMITED,3699.0,3946.0,3699.0,3812.5,3776.5,3681.55,117054,450776949.4,28471
2024-02-07,CM,INE999A01015,KSB,KSB LIMITED,3818.15,3974.7,3818.15,3940.0,3969.0,3812.5,80791,316440626.55,18762
2024-02-08,CM,INE999A01015,KSB,KSB LIMITED,3964.65,4081.85,3921.5,3938.7,3922.1,3940.0,55007,220331180.1,16290
2024-02-09,CM,INE999A01015,KSB,KSB LIMITED,3922.7,4032.2,3860.1,4004.15,4019.0,3938.7,34347,137127804.5,13281
2024-02-12,CM,INE999A01015,KSB,KSB LIMITED,4019.0,4035.95,3551.5,3585.25,3624.0,4004.15,50504,188815062.1,15010
2024-02-13,CM,INE999A01015,KSB,KSB LIMITED,3650.0,3815.0,3649.25,3774.95,3780.0,3585.25,95484,357901345.25,24589
