TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,190.0,194.45,187.55,190.95,190.25,189.25,117809,22594131.5,4696
2024-01-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,192.85,194.7,188.65,193.65,194.1,190.95,112080,21595497.35,4972
2024-01-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,193.65,193.95,190.7,191.7,192.0,193.65,59877,11502124.25,3378
2024-01-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,191.65,193.6,189.1,191.75,190.65,191.7,72207,13844636.35,3357
2024-01-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,193.1,193.45,189.95,192.0,190.9,191.75,61398,11759585.6,3396
2024-01-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,192.0,192.0,188.05,188.85,188.7,192.0,89032,16864821.15,3374
2024-01-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,191.7,194.0,187.85,188.9,189.65,188.85,84053,15979822.1,4578
2024-01-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,191.1,191.1,188.45,189.8,190.0,188.9,57065,10835313.0,2881
2024-01-11,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,189.25,191.9,188.0,189.45,189.9,189.8,58401,11056606.5,3062
2024-01-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,191.0,192.25,188.95,189.65,190.5,189.45,75157,14305542.5,3444
2024-01-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,188.0,194.0,187.95,192.35,192.5,189.65,133710,25465622.2,4748
2024-01-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,192.0,198.0,189.4,190.45,190.3,192.35,217391,42095889.5,8793
2024-01-17,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,190.45,190.75,188.0,189.05,189.5,190.45,63796,12067492.15,3054
2024-01-18,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,187.5,189.6,182.75,186.9,187.6,189.05,86424,16075941.45,4560
2024-01-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,189.65,189.7,185.05,186.8,187.5,186.9,60788,11356027.2,4194
2024-01-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,189.2,191.0,185.05,186.55,186.0,189.2,59133,11061230.85,3491
2024-01-24,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,186.5,198.0,185.3,192.15,193.4,186.55,314903,60815142.75,13162
2024-01-25,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,193.4,197.85,192.15,196.4,196.55,192.15,127119,24888534.6,7107
2024-01-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,196.15,204.5,194.0,195.25,197.0,196.4,194460,38610440.8,9264
2024-01-30,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,195.6,201.25,193.2,196.45,197.0,195.25,172021,34122343.65,9046
2024-01-31,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,199.4,205.3,195.05,203.55,201.9,196.45,263520,53160900.05,12605
2024-02-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,201.25,203.45,195.95,196.5,197.1,203.55,87208,17257315.7,4991
2024-02-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,196.5,198.95,192.05,193.15,193.25,196.5,91953,17846137.7,4915
2024-02-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,193.25,194.5,187.7,189.6,189.4,193.15,137186,26176181.15,7501
2024-02-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,192.35,193.5,189.05,189.95,191.9,189.6,51775,9895686.15,3425
2024-02-07,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,204.45,204.45,193.3,195.35,195.85,189.95,153580,30056212.3,3678
2024-02-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,199.0,199.9,189.5,191.25,192.0,195.35,85292,16574164.9,4764
2024-02-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,194.1,194.1,187.0,189.75,190.75,191.25,44354,8405379.85,3774
2024-02-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,192.4,192.4,177.1,179.9,182.4,189.75,132242,24339641.2,6656
2024-02-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,182.4,182.4,172.0,174.8,174.9,179.9,114255,20022845.4,6874
2024-02-14,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,177.0,179.7,173.0,173.8,174.2,174.8,79464,13922653.6,4224
2024-02-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,175.95,187.15,172.8,184.0,184.1,173.8,276369,50266362.15,14108
2024-02-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,185.4,187.7,179.15,181.05,180.5,184.0,81743,14996280.25,4116
2024-02-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,181.95,185.9,177.55,182.2,181.9,181.05,122535,22167137.0,4869
2024-02-20,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,183.15,185.0,180.1,182.4,182.95,182.2,52828,9639640.75,2883
2024-02-21,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,183.35,184.45,178.3,181.05,180.0,182.4,59933,10869208.65,2392
2024-02-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,182.0,182.0,178.0,180.4,180.9,181.05,38474,6902122.25,2203
2024-02-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,181.35,183.65,178.85,181.6,181.0,180.4,45453,8231768.05,1925
2024-02-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,183.4,183.95,177.1,178.3,178.6,181.6,56753,10191498.4,2422
2024-02-27,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,178.6,180.2,176.5,177.95,179.0,178.3,27877,4977877.15,1497
2024-02-28,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,178.85,180.6,172.2,173.7,174.5,177.95,78069,13750250.7,3574
2024-02-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,173.7,184.8,172.75,183.9,184.4,173.7,148421,26927189.0,5880
2024-03-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,184.85,185.5,179.1,180.05,179.6,183.9,150747,27560508.25,4182
2024-03-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,173.3,176.5,161.1,165.6,164.0,172.3,308186,51660182.5,13656
2024-03-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,167.25,169.4,161.65,162.5,163.0,165.6,117964,19341184.75,5119
2024-03-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,164.1,164.15,158.15,159.95,161.4,162.5,91164,14633213.5,5923
2024-03-07,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,160.8,165.0,153.35,155.05,155.2,159.95,140569,22299968.2,7766
2024-03-11,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,155.65,156.55,139.75,141.0,142.25,155.05,309859,45219146.1,15790
2024-03-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.85,145.3,127.35,129.95,128.2,141.0,494112,65834111.65,12704
2024-03-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,131.15,134.5,113.0,116.25,115.3,129.95,706533,86066072.5,19678
2024-03-14,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,116.7,128.3,116.25,124.05,123.5,116.25,466652,58173567.0,9197
2024-03-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,124.95,128.7,117.0,122.45,122.0,124.05,289497,34960989.25,2617
2024-03-18,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,122.55,126.9,115.05,122.5,123.65,122.45,497786,58952379.05,3165
2024-03-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,122.1,125.8,116.0,124.2,123.2,122.5,493375,59307824.4,2429
2024-03-20,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,126.5,126.5,117.45,121.45,121.85,124.2,117270,14255318.8,1493
2024-03-21,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,122.55,125.0,119.05,124.15,124.5,121.45,109740,13508163.5,1195
2024-03-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,126.0,126.2,122.0,123.95,124.0,124.15,113180,14058681.75,1565
2024-03-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,123.95,126.0,117.2,117.85,118.5,123.95,214955,26035230.2,3893
2024-03-27,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,121.0,125.5,115.0,121.95,120.5,117.85,793379,94550079.05,8319
2024-03-28,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,122.95,124.5,118.0,118.65,119.0,121.95,188012,22703043.95,2859
2024-04-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,120.05,133.3,120.05,130.45,128.7,118.65,230367,29278016.4,5357
2024-04-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,129.2,133.9,127.4,132.2,133.0,130.45,285339,37346372.75,4602
2024-04-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,132.0,139.3,130.95,136.05,137.0,132.2,313750,42488548.1,6356
2024-04-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,136.75,140.0,135.55,138.8,139.0,136.05,107075,14753690.9,3664
2024-04-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,139.0,142.5,136.4,139.9,141.35,138.8,88594,12281158.5,2572
2024-04-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,140.65,145.6,139.55,143.6,144.0,139.9,125052,17828993.8,3669
2024-04-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.35,146.35,138.3,139.95,139.95,143.6,66328,9424630.95,2092
2024-04-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,140.7,140.7,134.0,135.15,134.95,139.95,119558,16220750.3,2631
2024-04-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,135.0,140.0,133.35,137.7,138.65,135.15,63356,8629621.25,1880
2024-04-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,137.0,137.0,128.25,133.4,132.05,137.7,88851,11725219.05,2655
2024-04-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,133.4,139.55,130.85,135.3,137.5,133.4,449708,60548845.5,3409
2024-04-18,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,136.05,137.7,133.15,134.65,135.4,135.3,56182,7620623.45,1339
2024-04-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,133.0,136.5,130.8,134.7,135.05,134.65,274055,36869269.2,3363
2024-04-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,135.05,148.2,135.05,143.9,144.0,134.7,255842,36681553.85,4430
2024-04-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.6,147.95,141.65,144.0,143.25,143.9,88299,12765968.9,2376
2024-04-24,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.75,145.7,140.65,142.25,141.65,144.0,87384,12521393.1,1995
2024-04-25,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,142.0,144.95,141.05,143.45,142.5,142.25,48642,6945541.2,1326
2024-04-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,142.95,144.95,140.55,142.65,142.8,143.45,58981,8412461.2,1930
2024-04-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,143.4,155.4,142.4,148.25,148.2,142.65,593139,88880617.5,12821
2024-04-30,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,149.45,153.7,147.0,148.75,148.0,148.25,160565,24141580.6,4891
2024-05-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,151.0,151.3,146.05,147.1,147.0,148.75,80522,11943445.2,2217
2024-05-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,148.5,151.7,145.4,145.95,145.8,147.1,85122,12536368.5,1849
2024-05-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,147.0,148.95,141.0,142.65,142.0,145.95,59264,8508737.25,1908
2024-05-07,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.0,144.0,139.05,140.5,141.0,142.65,41271,5836554.95,1158
2024-05-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.0,143.2,138.95,141.45,141.95,140.5,24434,3450611.35,1057
2024-05-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.95,142.85,134.0,135.6,136.7,141.45,53564,7370562.6,1666
2024-05-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,138.0,138.95,134.45,138.05,137.0,135.6,31776,4344947.6,934
2024-05-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,140.05,140.05,134.05,136.3,136.9,138.05,45833,6232005.95,1207
2024-05-14,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,138.25,140.9,135.2,139.5,140.5,136.3,40360,5565888.95,1534
2024-05-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.3,141.3,137.8,138.35,138.35,139.5,36249,5021682.75,1082
2024-05-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,138.0,139.95,137.1,138.3,138.0,138.35,24265,3358969.95,918
