TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,75.0,75.0,74.0,74.0,74.0,76.0,3600,268800.0,3
2024-01-29,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.95,75.5,71.0,75.5,75.5,74.0,4800,350880.0,4
2024-01-31,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,75.5,75.5,75.0,75.2,75.2,75.5,6000,451680.0,5
2024-02-01,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.0,82.7,72.0,82.5,82.7,75.2,15600,1224000.0,13
2024-02-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,81.9,82.7,80.0,82.65,82.7,82.5,18000,1474260.0,15
2024-02-05,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.65,82.65,78.95,82.35,82.35,82.65,9600,775140.0,8
2024-02-06,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.65,78.65,78.65,78.65,78.65,82.35,1200,94380.0,1
2024-02-07,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.0,83.0,80.5,82.15,83.0,78.65,12000,985080.0,10
2024-02-08,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.0,86.0,82.0,86.0,86.0,82.15,24000,2051700.0,11
2024-02-09,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,83.0,93.5,83.0,89.55,90.05,86.0,40800,3528360.0,21
2024-02-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,93.55,103.45,85.1,85.35,85.1,89.55,36000,3401640.0,29
2024-02-13,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.05,82.05,82.05,82.05,82.05,85.35,1200,98460.0,1
2024-02-15,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.0,82.05,81.1,81.1,81.1,82.05,3600,294180.0,3
2024-02-16,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,80.0,80.0,78.5,78.6,78.6,81.1,3600,284520.0,3
2024-02-19,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.0,82.0,82.0,82.0,82.0,78.6,1200,98400.0,1
2024-02-20,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,79.0,79.0,79.0,79.0,79.0,82.0,7200,568800.0,2
2024-02-21,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.5,82.5,79.8,80.25,79.8,79.0,8400,676800.0,3
2024-02-22,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,80.25,80.25,80.25,80.25,80.25,80.25,1200,96300.0,1
2024-02-23,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,80.0,80.0,80.0,80.0,80.0,80.25,1200,96000.0,1
2024-02-26,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,83.65,83.65,83.65,83.65,83.65,80.0,1200,100380.0,1
2024-02-28,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,79.9,79.9,79.9,79.9,79.9,83.65,1200,95880.0,1
2024-02-29,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.5,78.5,78.5,78.5,78.5,79.9,6000,471000.0,1
2024-03-04,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.6,80.0,77.5,77.5,77.5,75.2,18000,1423320.0,11
2024-03-05,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,75.0,75.0,74.8,75.0,75.0,77.5,14400,1079520.0,4
2024-03-06,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,74.1,76.0,74.1,75.35,75.35,75.0,4800,360540.0,4
2024-03-11,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.5,73.0,72.5,72.9,72.9,75.35,8400,610080.0,3
2024-03-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.0,72.0,70.0,70.0,70.0,72.9,7200,508080.0,6
2024-03-13,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,66.85,66.85,65.05,65.05,65.05,70.0,4800,316680.0,4
2024-03-14,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,66.6,67.0,66.5,67.0,67.0,65.05,6000,400920.0,5
2024-03-15,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.0,68.25,68.0,68.15,68.1,67.0,4800,326940.0,4
2024-03-18,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.0,77.0,66.0,72.35,77.0,68.15,13200,936840.0,9
2024-03-19,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,69.1,69.1,69.1,69.1,69.1,72.35,1200,82920.0,1
2024-03-20,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.0,68.5,67.0,67.0,67.0,69.1,3600,244200.0,3
2024-03-21,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,67.0,78.35,67.0,75.4,78.35,67.0,16800,1209420.0,10
2024-03-22,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,74.8,74.8,72.1,72.1,72.1,75.4,2400,176280.0,2
2024-03-26,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.0,72.0,66.05,66.75,67.0,72.1,25200,1762500.0,17
2024-03-27,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,67.0,67.8,66.2,66.25,66.2,66.75,9600,641040.0,7
2024-03-28,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,61.05,67.1,61.05,65.0,65.0,66.25,16800,1075140.0,14
2024-04-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.05,64.85,62.05,64.0,64.0,65.0,4800,305880.0,4
2024-04-03,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,66.9,68.0,66.9,68.0,68.0,64.0,2400,161880.0,2
2024-04-09,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.95,68.95,68.95,68.95,68.95,68.0,1200,82740.0,1
2024-04-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,66.0,68.0,66.0,68.0,68.0,68.95,2400,160800.0,2
2024-04-18,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,69.95,70.0,69.95,70.0,70.0,68.0,3600,251940.0,3
2024-04-22,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,66.95,66.95,66.85,66.85,66.85,70.0,2400,160560.0,2
2024-04-23,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.0,66.5,54.1,66.5,66.5,66.85,6000,372480.0,5
2024-04-24,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,69.5,72.5,69.5,70.95,70.95,66.5,4800,339540.0,4
2024-04-25,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,72.9,72.9,70.0,70.0,70.0,70.95,2400,171480.0,2
2024-04-29,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,83.8,84.0,71.1,71.1,71.1,70.0,40800,3274320.0,26
2024-04-30,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,65.2,72.0,65.2,72.0,72.0,71.1,12000,840240.0,10
2024-05-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.75,68.75,68.75,68.75,68.75,72.0,1200,82500.0,1
2024-05-03,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.25,78.25,69.2,69.2,69.2,68.75,4800,349740.0,4
2024-05-07,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,65.1,68.0,65.1,68.0,68.0,69.2,2400,159720.0,2
2024-05-08,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,68.0,71.05,68.0,68.0,68.0,68.0,4800,333660.0,4
2024-05-09,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,71.0,71.0,71.0,71.0,71.0,68.0,1200,85200.0,1
2024-05-10,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,74.8,74.8,71.0,71.0,71.0,71.0,2400,174960.0,2
2024-05-21,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,65.5,68.45,65.5,65.5,65.5,68.0,4800,318540.0,4
2024-05-23,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,71.2,71.2,67.75,67.75,67.75,65.5,6000,415200.0,5
2024-05-27,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,64.7,64.7,64.7,64.7,64.7,67.75,1200,77640.0,1
2024-05-30,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,64.55,64.55,64.5,64.5,64.5,64.7,3600,232260.0,3
2024-05-31,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.05,63.0,62.05,62.5,63.0,64.5,2400,150060.0,2
2024-06-03,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,56.2,67.9,56.2,64.4,64.5,62.5,12000,762480.0,10
2024-06-04,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,61.5,62.05,61.5,62.05,62.05,64.4,2400,148260.0,2
2024-06-06,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,60.15,60.15,60.15,60.15,60.15,62.05,1200,72180.0,1
2024-06-10,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.85,62.85,62.85,62.85,62.85,60.15,1200,75420.0,1
2024-06-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.85,62.85,61.05,61.05,61.05,62.85,2400,148680.0,2
2024-06-13,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,61.25,61.25,61.25,61.25,61.25,61.05,1200,73500.0,1
2024-06-14,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,61.3,62.0,61.3,62.0,62.0,61.25,2400,147960.0,2
2024-06-18,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,64.75,64.8,64.75,64.8,64.8,62.0,2400,155460.0,2
2024-06-19,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,63.0,63.0,63.0,63.0,63.0,64.8,3600,226800.0,3
2024-06-20,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,63.0,63.0,63.0,63.0,63.0,63.0,1200,75600.0,1
2024-06-24,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,65.8,65.85,63.05,63.05,63.05,63.0,4800,309900.0,4
2024-06-27,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.05,62.05,62.0,62.0,62.0,63.05,2400,148860.0,2
2024-06-28,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,62.05,74.4,62.05,74.4,74.4,62.0,36000,2597220.0,27
2024-07-01,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,86.0,88.2,80.0,84.25,84.5,74.4,121200,10243200.0,91
2024-07-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.25,87.0,79.05,86.0,86.6,84.25,74400,6306720.0,53
2024-07-03,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,89.8,89.8,82.2,82.2,82.2,86.0,19200,1623540.0,15
2024-07-04,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.2,84.5,79.0,83.5,82.0,82.2,49200,4017960.0,30
2024-07-05,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,83.5,84.0,79.8,79.8,79.8,83.5,20400,1665420.0,17
2024-07-08,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,83.0,85.0,78.5,83.25,84.0,79.8,75600,6149100.0,35
2024-07-09,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,93.5,99.9,88.2,99.9,99.9,83.25,168000,16237680.0,128
2024-07-10,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,104.4,119.85,104.4,119.85,119.85,99.9,208800,24649680.0,157
2024-07-11,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,125.95,130.75,110.5,118.1,117.0,119.85,148800,18216780.0,118
2024-07-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,120.0,120.0,110.5,116.55,119.0,118.1,51600,5897940.0,39
2024-07-15,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,119.0,119.0,109.0,109.75,109.0,116.55,33600,3759480.0,27
2024-07-16,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,109.0,109.75,104.3,104.3,104.3,109.75,19200,2029320.0,16
2024-07-18,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,99.6,99.6,99.1,99.1,99.1,104.3,3600,357360.0,3
2024-07-19,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,94.65,94.65,94.15,94.15,94.15,99.1,2400,226560.0,2
2024-07-22,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,94.15,94.15,94.15,94.15,94.15,94.15,1200,112980.0,1
2024-07-23,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,94.4,94.4,89.45,89.45,89.45,94.15,3600,328500.0,3
2024-07-24,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,93.45,93.9,89.5,93.9,93.9,89.45,7200,666900.0,6
2024-07-25,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,93.9,93.9,93.9,93.9,93.9,93.9,2400,225360.0,2
2024-07-29,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,90.65,91.05,90.65,91.05,91.05,93.9,2400,218040.0,2
2024-07-30,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,87.05,90.0,86.5,86.5,86.5,91.05,12000,1059660.0,10
2024-07-31,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.0,89.95,84.0,89.95,89.95,86.5,3600,310440.0,3
2024-08-01,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,93.95,93.95,91.0,92.9,92.9,89.95,3600,333420.0,3
2024-08-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,88.7,88.7,88.25,88.25,88.25,92.9,2400,212340.0,2
2024-08-05,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.25,84.25,84.25,84.25,84.25,88.25,1200,101100.0,1
2024-08-07,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.5,84.5,84.5,84.5,84.5,84.25,1200,101400.0,1
2024-08-08,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,85.9,85.9,85.9,85.9,85.9,84.5,1200,103080.0,1
2024-08-09,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,86.4,86.4,86.4,86.4,86.4,85.9,1200,103680.0,1
2024-08-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,86.4,86.4,84.0,84.6,84.6,86.4,3600,306000.0,3
2024-08-13,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,88.35,88.4,88.35,88.35,88.35,84.6,4800,424140.0,3
2024-08-16,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,90.5,90.5,90.5,90.5,90.5,88.35,1200,108600.0,1
2024-08-19,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,86.4,86.4,86.0,86.0,86.0,90.5,4800,413280.0,4
2024-08-20,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.15,82.15,82.15,82.15,82.15,86.0,1200,98580.0,1
2024-08-21,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.0,84.0,80.2,80.2,80.2,82.15,6000,494400.0,5
2024-08-22,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.0,84.2,81.1,81.1,81.1,80.2,8400,702360.0,7
2024-08-26,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,84.7,84.7,82.05,82.05,82.05,81.1,2400,200100.0,2
2024-08-27,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,81.0,81.0,81.0,81.0,81.0,82.05,1200,97200.0,1
2024-08-29,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.05,81.0,78.05,81.0,81.0,81.0,3600,284520.0,3
2024-08-30,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,79.25,79.25,79.0,79.0,79.0,81.0,3600,284700.0,3
2024-09-02,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,81.95,81.95,75.45,75.45,75.45,79.0,9600,741360.0,6
2024-09-03,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,71.7,73.0,71.7,72.7,72.7,75.45,4800,347280.0,4
2024-09-04,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,73.0,73.0,73.0,73.0,73.0,72.7,1200,87600.0,1
2024-09-05,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,76.25,76.65,73.8,75.7,76.65,73.0,10800,822960.0,8
2024-09-06,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.45,79.45,76.05,76.05,76.05,75.7,9600,755340.0,8
2024-09-12,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,78.35,79.85,78.35,79.85,79.85,76.05,13200,1050000.0,10
2024-09-13,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,82.4,83.8,82.4,83.4,83.4,79.85,7200,599040.0,6
2024-09-16,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,87.0,87.0,86.95,86.95,86.95,83.4,2400,208740.0,2
2024-09-17,CM,INE0OPS01011,OLIL,ONECLICK LOGISTICS IND L,90.5,90.5,82.6,82.6,82.6,86.95,12000,1003860.0,10
