TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,970.2,970.2,940.0,940.0,940.0,960.1,169,162870.25,6
2024-02-20,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,940.0,960.1,940.0,960.0,960.0,940.0,130,124403.6,8
2024-02-22,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,990.0,990.0,990.0,990.0,990.0,960.0,10,9900.0,2
2024-03-04,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,980.0,985.0,980.0,985.0,985.0,990.0,50,49225.0,2
2024-03-05,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,972.0,972.0,947.7,964.67,947.7,985.0,99,95502.8,6
2024-03-07,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,993.97,994.0,971.15,992.72,994.0,964.67,90,89345.6,3
2024-03-11,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,930.0,930.0,900.0,900.0,900.0,992.72,298,269126.4,35
2024-03-12,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,900.0,925.0,899.99,925.0,925.0,900.0,26,23649.91,4
2024-03-13,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,899.7,930.0,899.7,905.0,905.0,925.0,405,366876.4,14
2024-03-21,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,880.0,880.0,880.0,880.0,880.0,905.0,11,9680.0,1
2024-04-01,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,880.0,900.0,880.0,900.0,900.0,880.0,2,1780.0,2
2024-04-02,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,890.0,890.0,890.0,890.0,890.0,900.0,5,4450.0,1
2024-04-03,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,890.0,900.0,890.0,900.0,900.0,890.0,20,17900.0,6
2024-04-04,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,900.0,900.0,899.0,899.0,899.0,900.0,9,8098.0,3
2024-04-05,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,899.0,910.0,899.0,903.52,910.0,899.0,35,31619.0,3
2024-04-15,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,901.0,901.0,860.0,860.0,860.0,903.52,88,77610.94,8
2024-04-18,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,860.0,950.0,860.0,950.0,950.0,860.0,576,538626.44,11
2024-04-24,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,880.05,880.05,880.05,880.05,880.05,950.0,10,8800.5,1
2024-05-03,CM,INE148I07NV8,IBULHSGFIN,SEC RE NCD 9.71% SR.VIII,880.0,880.0,880.0,880.0,880.0,880.05,50,44000.0,3
2024-05-08,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,810.21,890.0,810.21,890.0,890.0,880.0,30,25104.2,3
2024-05-10,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,948.1,948.1,948.1,948.1,948.1,890.0,5,4740.5,1
2024-05-21,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,948.0,948.0,948.0,948.0,948.0,948.1,21,19908.0,2
2024-05-22,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,935.0,935.0,925.0,928.0,925.0,948.0,5,4640.0,3
2024-05-23,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,925.0,925.0,925.0,925.0,925.0,928.0,10,9250.0,1
2024-05-24,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,925.0,925.0,901.88,901.88,901.88,925.0,209,193232.52,6
2024-05-29,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,901.88,901.88,901.88,901.88,901.88,901.88,10,9018.8,2
2024-05-31,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,899.1,899.1,899.1,899.1,899.1,901.88,2,1798.2,1
2024-06-07,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,850.0,850.0,850.0,850.0,850.0,899.1,1,850.0,1
2024-06-10,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,850.0,850.0,850.0,850.0,850.0,850.0,190,161500.0,3
2024-06-21,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,928.0,930.0,900.0,930.0,930.0,850.0,170,155070.0,8
2024-06-25,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,947.1,948.0,947.1,948.0,948.0,930.0,174,164862.0,3
2024-06-26,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,948.0,948.0,947.0,947.0,947.0,948.0,80,75790.0,2
2024-06-28,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,890.0,890.0,890.0,890.0,890.0,947.0,70,62300.0,1
2024-07-01,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,915.0,915.0,915.0,915.0,915.0,890.0,50,45750.0,1
2024-07-03,CM,INE148I07NV8,971IHFL28,SEC RE NCD 9.71% SR.VIII,934.0,934.0,934.0,934.0,934.0,915.0,70,65380.0,1
2024-08-05,CM,INE148I07NV8,971SCL28,SEC RE NCD 9.71% SR.VIII,931.0,931.0,931.0,931.0,931.0,934.0,100,93100.0,1
2024-08-13,CM,INE148I07NV8,971SCL28,SEC RE NCD 9.71% SR.VIII,931.0,931.0,931.0,931.0,931.0,931.0,180,167580.0,1
2024-08-16,CM,INE148I07NV8,971SCL28,SEC RE NCD 9.71% SR.VIII,925.0,925.0,925.0,925.0,925.0,931.0,5,4625.0,1
2024-08-20,CM,INE148I07NV8,971SCL28,SEC RE NCD 9.71% SR.VIII,931.0,931.0,931.0,931.0,931.0,925.0,20,18620.0,1
