TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,261.15,287.0,261.15,281.8,281.0,261.15,139861,39044501.0,4550
2024-01-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,284.65,290.65,275.4,281.9,281.25,281.8,57783,16368121.5,3502
2024-01-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,277.4,297.0,275.55,293.7,291.25,281.9,129427,37391080.1,3905
2024-01-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,299.0,329.4,293.15,320.0,319.95,293.7,546042,173530387.95,25833
2024-01-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,321.6,337.75,304.65,314.05,313.9,320.0,254236,81902199.5,13266
2024-01-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,327.0,334.45,317.15,326.7,326.0,314.05,119621,38786269.3,6094
2024-01-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,329.0,331.6,313.8,315.7,318.4,326.7,51324,16443395.65,3241
2024-01-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,319.85,330.8,317.8,325.4,325.4,315.7,160186,52125968.3,7318
2024-01-11,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,328.05,334.8,321.25,331.05,328.85,325.4,82028,27000561.45,3838
2024-01-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,333.85,354.15,326.85,335.35,337.0,331.05,328553,112983525.2,14991
2024-01-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,337.9,345.0,328.8,331.5,330.95,335.35,68741,23018580.3,4694
2024-01-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,330.95,331.95,315.6,321.7,322.4,331.5,51798,16718012.7,3298
2024-01-17,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,318.6,330.85,316.35,318.9,322.0,321.7,61036,19705497.05,3865
2024-01-18,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,318.9,322.0,305.0,312.35,314.5,318.9,35601,11204472.15,2715
2024-01-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,314.2,326.2,313.6,320.35,322.0,312.35,26516,8491570.15,1564
2024-01-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,303.55,315.7,292.75,303.3,305.0,313.2,62548,18813023.55,2710
2024-01-24,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.15,306.4,294.0,296.95,297.95,303.3,29498,8787109.05,1763
2024-01-25,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.0,304.45,297.0,299.05,298.5,296.95,14965,4486260.1,1000
2024-01-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,294.0,316.55,294.0,297.5,295.55,299.05,34962,10584936.75,1881
2024-01-30,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.5,305.0,296.25,297.9,298.2,297.5,15701,4713230.65,984
2024-01-31,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,303.85,312.7,297.0,303.05,304.0,297.9,42551,13034319.8,1687
2024-02-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,307.9,328.2,304.45,318.6,319.0,303.05,113932,36340003.8,5327
2024-02-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,328.8,328.8,316.0,319.4,319.0,318.6,40409,12967767.8,1837
2024-02-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,322.0,322.5,305.55,311.55,310.6,319.4,25399,7946292.55,1796
2024-02-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,311.55,314.45,301.35,308.3,306.0,311.55,32931,10155373.8,1545
2024-02-07,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,310.25,313.45,302.2,306.4,306.0,308.3,19721,6052129.85,1215
2024-02-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,301.0,311.0,292.8,302.95,303.9,306.4,43869,13202074.35,1530
2024-02-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,313.0,313.0,293.0,295.95,293.25,302.95,26575,7926745.1,1632
2024-02-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,286.05,303.85,281.8,284.15,284.0,295.95,28334,8184343.2,1602
2024-02-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,298.8,298.8,264.05,276.1,272.0,284.15,39416,10853175.85,1962
2024-02-14,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,271.0,281.0,271.0,275.7,272.2,276.1,24492,6750465.6,905
