TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE500A01029,DCW,DCW LTD,69.7,70.25,66.2,67.0,67.6,69.0,16901068,1143889297.0,42495
2024-02-02,CM,INE500A01029,DCW,DCW LTD,67.8,71.0,66.75,67.65,67.7,67.0,16129852,1104874806.8,38828
2024-02-05,CM,INE500A01029,DCW,DCW LTD,68.2,72.4,67.55,69.25,69.3,67.65,23323058,1637155839.35,58627
2024-02-06,CM,INE500A01029,DCW,DCW LTD,69.0,69.8,67.55,68.6,68.75,69.25,6243844,427706878.0,18874
2024-02-07,CM,INE500A01029,DCW,DCW LTD,69.0,70.75,67.55,69.7,69.75,68.6,6349963,439233051.65,18839
2024-02-08,CM,INE500A01029,DCW,DCW LTD,69.9,70.2,67.1,68.1,68.1,69.7,4971499,339335374.35,15852
2024-02-09,CM,INE500A01029,DCW,DCW LTD,68.3,68.5,63.1,65.65,65.9,68.1,7747941,507174886.85,25063
2024-02-12,CM,INE500A01029,DCW,DCW LTD,65.65,65.8,59.0,59.95,59.8,65.65,7521901,464996595.3,23650
2024-02-13,CM,INE500A01029,DCW,DCW LTD,59.6,61.1,57.0,59.25,58.55,59.95,7690483,454317538.0,22507
2024-02-14,CM,INE500A01029,DCW,DCW LTD,57.95,60.45,56.25,57.15,57.35,59.25,10129796,585856110.4,29064
2024-02-15,CM,INE500A01029,DCW,DCW LTD,57.15,59.3,56.55,58.35,58.45,57.15,4671489,273115168.8,14240
2024-02-16,CM,INE500A01029,DCW,DCW LTD,58.85,60.2,58.0,58.55,58.0,58.35,4530956,267369544.2,13671
2024-02-19,CM,INE500A01029,DCW,DCW LTD,58.95,64.4,58.65,62.65,63.0,58.55,10087607,623520616.1,26506
2024-02-20,CM,INE500A01029,DCW,DCW LTD,62.8,63.0,60.65,61.1,61.0,62.65,4331230,266371716.05,14577
2024-02-21,CM,INE500A01029,DCW,DCW LTD,61.2,62.2,59.45,59.8,59.7,61.1,3423501,208152212.7,13013
2024-02-22,CM,INE500A01029,DCW,DCW LTD,60.0,60.65,58.1,60.4,60.65,59.8,2941139,174786025.25,10103
2024-02-23,CM,INE500A01029,DCW,DCW LTD,60.85,62.2,60.65,60.95,60.8,60.4,3403614,208655367.8,10348
2024-02-26,CM,INE500A01029,DCW,DCW LTD,60.9,61.75,59.5,60.9,60.85,60.95,3225501,195774682.05,10630
2024-02-27,CM,INE500A01029,DCW,DCW LTD,60.65,61.05,58.8,59.05,59.1,60.9,2412928,144331514.55,8414
2024-02-28,CM,INE500A01029,DCW,DCW LTD,59.3,59.6,57.0,57.3,57.25,59.05,3090411,179342306.95,11276
2024-02-29,CM,INE500A01029,DCW,DCW LTD,57.0,57.25,56.45,56.85,56.95,57.3,3238826,184218065.65,7899
2024-03-01,CM,INE500A01029,DCW,DCW LTD,57.2,58.45,57.2,57.75,57.9,56.85,2579836,148970680.5,8140
2024-03-04,CM,INE500A01029,DCW,DCW LTD,58.2,58.45,57.05,57.1,57.15,57.9,1708097,98028005.05,5246
2024-03-05,CM,INE500A01029,DCW,DCW LTD,57.1,60.45,56.4,59.45,59.2,57.1,7236655,428954373.8,19983
2024-03-06,CM,INE500A01029,DCW,DCW LTD,59.0,59.25,55.55,56.55,56.8,59.45,6434729,365796971.65,17788
2024-03-07,CM,INE500A01029,DCW,DCW LTD,56.95,57.35,56.2,56.55,56.8,56.55,2969869,168678984.8,8090
2024-03-11,CM,INE500A01029,DCW,DCW LTD,56.65,56.95,53.55,53.85,53.75,56.55,3907534,214029651.3,13026
2024-03-12,CM,INE500A01029,DCW,DCW LTD,53.85,53.95,50.5,51.45,51.85,53.85,5476726,283895244.65,14400
2024-03-13,CM,INE500A01029,DCW,DCW LTD,51.9,52.8,47.5,47.8,47.9,51.45,5454365,269579088.65,15111
2024-03-14,CM,INE500A01029,DCW,DCW LTD,48.5,51.2,45.95,49.65,49.8,47.8,3895801,193551969.55,10038
2024-03-15,CM,INE500A01029,DCW,DCW LTD,49.05,52.6,49.05,50.75,51.0,49.65,3752487,190474714.95,10569
2024-03-18,CM,INE500A01029,DCW,DCW LTD,51.0,51.75,50.0,50.2,50.15,50.75,1615188,81710559.0,5504
2024-03-19,CM,INE500A01029,DCW,DCW LTD,50.1,52.5,49.3,49.6,49.6,50.2,4460981,226377238.9,10603
2024-03-20,CM,INE500A01029,DCW,DCW LTD,49.9,50.65,49.05,49.45,49.45,49.6,2312589,114826324.0,6349
2024-03-21,CM,INE500A01029,DCW,DCW LTD,50.0,50.95,49.85,50.2,50.15,49.45,1739785,87529869.1,5626
2024-03-22,CM,INE500A01029,DCW,DCW LTD,50.1,53.1,50.0,51.25,51.2,50.2,5509818,285996273.0,10724
2024-03-26,CM,INE500A01029,DCW,DCW LTD,51.2,51.7,49.95,50.1,50.15,51.25,2491966,125973087.75,7027
2024-03-27,CM,INE500A01029,DCW,DCW LTD,50.5,53.85,50.5,52.05,52.4,50.1,9872514,518301708.4,23758
2024-03-28,CM,INE500A01029,DCW,DCW LTD,53.0,53.9,51.15,51.4,51.3,52.05,3692809,194772450.75,9460
2024-04-01,CM,INE500A01029,DCW,DCW LTD,52.0,55.75,52.0,53.45,53.6,51.4,9770528,528868955.85,17414
2024-04-02,CM,INE500A01029,DCW,DCW LTD,53.65,54.6,53.5,54.2,54.45,53.45,2362868,127780237.25,7498
2024-04-03,CM,INE500A01029,DCW,DCW LTD,54.45,58.5,54.1,56.6,56.4,54.2,19225386,1093076057.2,31092
2024-04-04,CM,INE500A01029,DCW,DCW LTD,57.1,58.8,56.2,56.6,56.75,56.6,12901430,742197302.75,20104
2024-04-05,CM,INE500A01029,DCW,DCW LTD,56.5,62.25,56.2,58.7,58.9,56.6,29386215,1761975229.05,48617
2024-04-08,CM,INE500A01029,DCW,DCW LTD,59.0,60.0,57.05,58.45,58.5,58.7,9096700,531598493.65,19623
2024-04-09,CM,INE500A01029,DCW,DCW LTD,58.95,58.95,56.9,57.25,57.3,58.45,3682859,213051310.4,9129
2024-04-10,CM,INE500A01029,DCW,DCW LTD,57.6,59.1,57.2,58.05,58.2,57.25,4930873,286543150.5,11886
2024-04-12,CM,INE500A01029,DCW,DCW LTD,57.85,58.55,57.0,57.15,57.3,58.05,2672936,154076784.05,7393
2024-04-15,CM,INE500A01029,DCW,DCW LTD,55.15,56.1,53.65,54.6,54.55,57.15,3167121,173758224.55,10171
2024-04-16,CM,INE500A01029,DCW,DCW LTD,54.0,55.6,54.0,55.1,55.3,54.6,2239168,123289917.25,5956
2024-04-18,CM,INE500A01029,DCW,DCW LTD,55.65,57.35,55.5,55.85,56.0,55.1,4581195,258939348.8,11391
2024-04-19,CM,INE500A01029,DCW,DCW LTD,55.0,57.75,54.0,55.85,55.95,55.85,3943266,219351216.1,11177
2024-04-22,CM,INE500A01029,DCW,DCW LTD,56.5,57.0,56.3,56.5,56.6,55.85,1763786,99851668.85,5356
2024-04-23,CM,INE500A01029,DCW,DCW LTD,56.85,57.55,56.4,56.85,56.7,56.5,2501460,142255962.45,6433
2024-04-24,CM,INE500A01029,DCW,DCW LTD,57.2,58.2,56.75,57.0,57.0,56.85,2775834,159148565.45,6659
2024-04-25,CM,INE500A01029,DCW,DCW LTD,57.0,58.6,56.65,56.95,57.0,57.0,3054266,175344149.75,7627
2024-04-26,CM,INE500A01029,DCW,DCW LTD,57.3,57.35,56.5,56.65,56.8,56.95,1600558,90907691.65,5067
2024-04-29,CM,INE500A01029,DCW,DCW LTD,57.0,57.2,56.5,56.65,56.6,56.65,1264415,71768353.3,3841
2024-04-30,CM,INE500A01029,DCW,DCW LTD,56.5,56.75,55.4,55.65,55.5,56.65,2059426,115380981.45,6505
2024-05-02,CM,INE500A01029,DCW,DCW LTD,55.65,55.8,54.7,55.45,55.55,55.65,1538430,85001514.3,5912
2024-05-03,CM,INE500A01029,DCW,DCW LTD,55.7,56.3,54.8,55.1,55.0,55.45,1827113,101268099.45,5463
2024-05-06,CM,INE500A01029,DCW,DCW LTD,55.35,55.7,53.5,54.25,54.05,55.1,1553153,84199508.6,5832
2024-05-07,CM,INE500A01029,DCW,DCW LTD,54.3,54.3,51.85,52.2,52.0,54.25,2115255,111609185.05,7100
2024-05-08,CM,INE500A01029,DCW,DCW LTD,52.0,53.2,51.6,52.35,52.45,52.2,1736708,91230652.3,5494
2024-05-09,CM,INE500A01029,DCW,DCW LTD,52.7,52.8,51.1,51.3,51.6,52.35,1273586,66138455.7,4874
2024-05-10,CM,INE500A01029,DCW,DCW LTD,51.5,51.75,50.1,51.45,51.6,51.3,1268287,64776414.9,4882
2024-05-13,CM,INE500A01029,DCW,DCW LTD,51.75,51.9,50.1,50.95,50.9,51.45,1200802,60951695.9,4721
2024-05-14,CM,INE500A01029,DCW,DCW LTD,51.15,52.45,51.1,52.2,52.45,50.95,1317058,68283771.0,3941
2024-05-15,CM,INE500A01029,DCW,DCW LTD,52.65,53.35,52.55,53.0,53.0,52.2,2081782,110236766.2,4870
2024-05-16,CM,INE500A01029,DCW,DCW LTD,53.15,53.35,51.15,52.05,51.9,53.0,3500095,182184826.65,10627
2024-05-17,CM,INE500A01029,DCW,DCW LTD,51.8,52.65,51.5,52.15,52.3,52.05,1213113,63331576.3,4891
2024-05-21,CM,INE500A01029,DCW,DCW LTD,52.55,52.9,51.85,52.3,52.4,52.2,1140672,59725174.15,4456
2024-05-22,CM,INE500A01029,DCW,DCW LTD,52.65,52.65,51.6,51.95,52.0,52.3,869407,45219916.25,4219
2024-05-23,CM,INE500A01029,DCW,DCW LTD,52.1,52.35,51.6,51.65,51.65,51.95,972114,50423460.0,4241
2024-05-24,CM,INE500A01029,DCW,DCW LTD,52.0,54.4,51.6,52.5,52.4,51.65,3328850,177393586.4,9263
2024-05-27,CM,INE500A01029,DCW,DCW LTD,52.85,52.85,51.5,51.9,51.9,52.5,1054739,54925348.2,4137
2024-05-28,CM,INE500A01029,DCW,DCW LTD,52.2,52.2,51.2,51.5,51.5,51.9,948120,48902847.45,3370
2024-05-29,CM,INE500A01029,DCW,DCW LTD,51.05,51.45,50.8,50.9,50.95,51.5,815449,41673250.8,2870
2024-05-30,CM,INE500A01029,DCW,DCW LTD,50.65,50.85,50.25,50.4,50.45,50.9,646099,32685469.45,2810
2024-05-31,CM,INE500A01029,DCW,DCW LTD,50.4,52.4,49.1,52.05,52.15,50.4,3009898,153044598.55,9519
2024-06-03,CM,INE500A01029,DCW,DCW LTD,53.5,53.95,51.75,51.85,51.9,52.05,1295322,67783949.5,5232
2024-06-04,CM,INE500A01029,DCW,DCW LTD,52.5,52.5,49.0,49.75,49.65,51.85,2989909,150877274.0,8946
2024-06-05,CM,INE500A01029,DCW,DCW LTD,49.9,51.2,48.65,50.6,50.6,49.75,1124059,56290861.7,4374
2024-06-06,CM,INE500A01029,DCW,DCW LTD,50.95,52.45,50.75,51.5,51.6,50.6,929617,48029018.5,3806
2024-06-07,CM,INE500A01029,DCW,DCW LTD,51.5,52.75,51.2,52.55,52.6,51.5,1323514,69065322.55,4480
2024-06-10,CM,INE500A01029,DCW,DCW LTD,52.1,53.69,52.1,53.4,53.4,52.55,1918428,102159008.55,8107
2024-06-11,CM,INE500A01029,DCW,DCW LTD,53.68,56.09,53.68,55.15,55.2,53.4,5093689,281478309.53,19074
2024-06-12,CM,INE500A01029,DCW,DCW LTD,55.28,55.69,55.01,55.33,55.29,55.15,1531071,84774631.83,7730
2024-06-13,CM,INE500A01029,DCW,DCW LTD,55.6,57.85,55.05,57.23,57.35,55.33,6782377,386483432.62,25984
2024-06-14,CM,INE500A01029,DCW,DCW LTD,57.49,59.85,57.48,59.03,59.0,57.23,10177823,601714694.9,36695
2024-06-18,CM,INE500A01029,DCW,DCW LTD,59.3,59.4,57.55,58.01,58.35,59.03,3900928,227123478.03,16014
2024-06-19,CM,INE500A01029,DCW,DCW LTD,58.25,59.24,57.5,58.04,58.07,58.01,2406025,139999670.93,11513
2024-06-20,CM,INE500A01029,DCW,DCW LTD,58.07,61.38,57.69,61.18,61.25,58.04,13360471,805545421.34,43174
2024-06-21,CM,INE500A01029,DCW,DCW LTD,61.33,61.61,59.27,59.95,59.9,61.18,5160519,310696758.77,22144
2024-06-24,CM,INE500A01029,DCW,DCW LTD,58.9,59.79,58.3,59.03,58.94,59.95,2210364,130617263.7,11341
2024-06-25,CM,INE500A01029,DCW,DCW LTD,59.25,59.67,57.75,57.96,58.0,59.03,2156078,126162567.96,10151
2024-06-26,CM,INE500A01029,DCW,DCW LTD,58.0,58.67,56.98,57.11,57.13,57.96,2337109,134893250.84,10802
2024-06-27,CM,INE500A01029,DCW,DCW LTD,57.33,57.95,55.18,55.63,55.58,57.11,2819595,159622587.79,14878
2024-06-28,CM,INE500A01029,DCW,DCW LTD,55.92,56.33,55.05,55.25,55.4,55.63,1518840,84557572.19,9283
2024-07-01,CM,INE500A01029,DCW,DCW LTD,55.06,56.47,55.0,56.08,56.1,55.25,1455485,81406816.86,8455
2024-07-02,CM,INE500A01029,DCW,DCW LTD,56.1,56.99,55.35,56.05,56.15,56.08,1324155,74535928.4,10936
2024-07-03,CM,INE500A01029,DCW,DCW LTD,56.34,56.5,55.62,55.85,55.95,56.05,954867,53523084.75,5745
2024-07-04,CM,INE500A01029,DCW,DCW LTD,55.88,56.27,55.11,55.35,55.45,55.85,1752605,97577580.78,9288
2024-07-05,CM,INE500A01029,DCW,DCW LTD,55.3,56.65,55.25,55.91,55.91,55.35,1779810,99629910.7,9357
2024-07-08,CM,INE500A01029,DCW,DCW LTD,56.0,56.85,55.35,55.59,55.65,55.91,1676594,93737469.88,9377
2024-07-09,CM,INE500A01029,DCW,DCW LTD,55.84,56.6,55.6,55.98,55.99,55.59,1584438,88975590.12,8170
2024-07-10,CM,INE500A01029,DCW,DCW LTD,55.99,56.15,53.51,54.75,54.86,55.98,1816921,99288904.91,13829
2024-07-11,CM,INE500A01029,DCW,DCW LTD,54.99,55.3,54.3,54.54,54.57,54.75,944498,51796379.16,5203
2024-07-12,CM,INE500A01029,DCW,DCW LTD,54.66,55.44,54.0,54.09,54.0,54.54,1673800,91267170.86,8552
2024-07-15,CM,INE500A01029,DCW,DCW LTD,54.09,54.29,52.85,53.12,53.28,54.09,1885810,100364014.55,8855
2024-07-16,CM,INE500A01029,DCW,DCW LTD,53.29,54.67,53.1,53.9,53.98,53.12,1518407,82091965.15,8106
2024-07-18,CM,INE500A01029,DCW,DCW LTD,54.0,54.09,52.12,52.46,52.5,53.9,1636632,86366316.5,9252
2024-07-19,CM,INE500A01029,DCW,DCW LTD,53.0,53.2,51.01,51.29,51.35,52.46,2457543,127077784.77,13262
2024-07-22,CM,INE500A01029,DCW,DCW LTD,51.0,52.15,50.21,51.77,51.77,51.29,1176159,60478471.11,8196
2024-07-23,CM,INE500A01029,DCW,DCW LTD,52.0,52.02,50.0,51.51,51.7,51.77,1219944,62398289.75,9281
2024-07-24,CM,INE500A01029,DCW,DCW LTD,51.14,53.2,51.14,52.55,52.55,51.51,1847949,96777547.51,9023
2024-07-25,CM,INE500A01029,DCW,DCW LTD,51.5,54.69,51.5,53.58,53.7,52.55,2880544,154094160.25,15072
2024-07-26,CM,INE500A01029,DCW,DCW LTD,53.85,64.0,53.59,59.78,64.0,53.58,7871032,460360558.93,20211
2024-07-29,CM,INE500A01029,DCW,DCW LTD,64.16,69.48,62.05,68.54,68.9,59.78,46056484,3071916973.13,129163
2024-07-30,CM,INE500A01029,DCW,DCW LTD,67.8,71.73,67.3,67.88,67.5,68.54,25405618,1773768213.36,84172
2024-07-31,CM,INE500A01029,DCW,DCW LTD,67.92,72.48,67.31,70.68,70.6,67.88,17267738,1216385917.56,38071
2024-08-01,CM,INE500A01029,DCW,DCW LTD,70.99,72.99,68.81,69.61,69.65,70.68,10232027,726756463.56,24543
2024-08-02,CM,INE500A01029,DCW,DCW LTD,68.45,72.0,67.47,69.97,69.97,69.61,5751696,403156559.38,16363
2024-08-05,CM,INE500A01029,DCW,DCW LTD,65.8,69.47,63.5,65.61,65.52,69.97,7230609,479730958.52,19380
2024-08-06,CM,INE500A01029,DCW,DCW LTD,67.2,71.95,67.2,68.03,68.25,65.61,9717114,678498196.9,27209
2024-08-07,CM,INE500A01029,DCW,DCW LTD,70.14,71.8,68.3,70.52,70.49,68.03,6303202,442820039.74,15491
2024-08-08,CM,INE500A01029,DCW,DCW LTD,71.35,71.35,71.35,71.35,71.35,56.25,2464733,175858699.55,1
2024-08-08,CM,INE500A01029,DCW,DCW LTD,70.52,73.8,69.7,71.04,70.9,70.52,16850263,1213725259.68,49625
2024-08-09,CM,INE500A01029,DCW,DCW LTD,71.81,80.69,71.8,79.2,78.45,71.04,42585595,3301393410.81,130661
2024-08-12,CM,INE500A01029,DCW,DCW LTD,78.31,78.4,75.5,76.18,76.18,79.2,13543462,1041052977.88,46132
2024-08-13,CM,INE500A01029,DCW,DCW LTD,76.46,76.7,70.5,73.16,73.1,76.18,11568680,847397398.54,41854
2024-08-14,CM,INE500A01029,DCW,DCW LTD,74.64,76.23,70.3,74.38,74.6,73.16,9244011,684964032.66,23806
2024-08-16,CM,INE500A01029,DCW,DCW LTD,75.5,78.0,72.0,77.65,77.55,74.38,6371771,480545488.29,16074
2024-08-19,CM,INE500A01029,DCW,DCW LTD,78.0,80.99,76.38,79.45,80.27,77.65,8882270,703707713.52,21577
2024-08-20,CM,INE500A01029,DCW,DCW LTD,80.45,82.7,79.2,80.34,79.65,79.45,9036439,734223461.66,24742
2024-08-21,CM,INE500A01029,DCW,DCW LTD,80.39,82.0,79.42,79.96,79.79,80.34,5965646,482411195.24,13418
2024-08-22,CM,INE500A01029,DCW,DCW LTD,80.5,84.29,80.0,83.01,82.7,79.96,9936744,820733420.57,25229
2024-08-23,CM,INE500A01029,DCW,DCW LTD,82.99,83.7,81.11,82.13,82.38,83.01,3919276,323058103.49,10551
2024-08-26,CM,INE500A01029,DCW,DCW LTD,86.0,87.84,82.83,86.08,86.1,82.13,12224661,1044175522.28,24132
2024-08-27,CM,INE500A01029,DCW,DCW LTD,86.05,87.9,83.95,86.49,87.11,86.08,7661310,661086117.97,18909
2024-08-28,CM,INE500A01029,DCW,DCW LTD,86.5,88.43,82.45,83.01,83.02,86.49,5425554,465932204.93,15062
2024-08-29,CM,INE500A01029,DCW,DCW LTD,82.99,83.78,80.0,81.93,82.1,83.01,4060377,331850748.26,12730
2024-08-30,CM,INE500A01029,DCW,DCW LTD,82.15,82.99,80.32,81.25,81.0,81.93,1512357,123357502.34,5696
2024-09-02,CM,INE500A01029,DCW,DCW LTD,81.6,82.95,78.86,79.74,79.52,81.25,3126409,251513793.11,9901
2024-09-03,CM,INE500A01029,DCW,DCW LTD,80.15,84.79,79.25,84.09,84.22,79.74,6566807,546661593.09,18313
2024-09-04,CM,INE500A01029,DCW,DCW LTD,83.0,91.5,82.35,91.21,91.02,84.09,14740418,1306356261.98,41940
2024-09-05,CM,INE500A01029,DCW,DCW LTD,92.12,96.75,91.65,93.3,93.65,91.21,15610046,1475241593.48,70878
2024-09-06,CM,INE500A01029,DCW,DCW LTD,93.79,95.9,90.77,92.47,91.85,93.3,8444666,788324266.21,38616
2024-09-09,CM,INE500A01029,DCW,DCW LTD,92.5,100.3,90.84,99.52,100.0,92.47,18260890,1770553095.19,78882
2024-09-10,CM,INE500A01029,DCW,DCW LTD,100.2,103.65,99.3,100.27,100.8,99.52,13862170,1404114263.0,67171
2024-09-11,CM,INE500A01029,DCW,DCW LTD,100.7,100.7,93.07,93.58,93.45,100.27,7746684,744402885.29,33201
2024-09-12,CM,INE500A01029,DCW,DCW LTD,94.5,95.07,91.37,92.64,92.71,93.58,4373916,406121176.2,22232
2024-09-13,CM,INE500A01029,DCW,DCW LTD,92.9,97.5,92.9,96.64,96.45,92.64,9257911,890509212.65,45711
2024-09-16,CM,INE500A01029,DCW,DCW LTD,97.0,98.17,94.4,96.21,97.2,96.64,3941538,379427106.96,22468
2024-09-17,CM,INE500A01029,DCW,DCW LTD,96.0,96.91,92.26,93.03,92.9,96.21,3322314,312774881.17,16689
