TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.4,6.4,6.2,6.3,6.3,6.4,1908,12175.2,12
2024-01-02,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.3,6.6,6.0,6.55,6.55,6.3,4802,30524.15,22
2024-01-03,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.3,6.85,6.25,6.3,6.25,6.55,26392,169196.55,71
2024-01-04,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.25,6.6,6.25,6.55,6.55,6.3,16310,104354.9,44
2024-01-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.85,6.85,6.25,6.75,6.8,6.55,17558,117560.0,72
2024-01-08,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.8,7.05,6.45,6.45,6.45,6.75,14834,97295.0,58
2024-01-09,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.45,6.7,6.2,6.6,6.3,6.45,17403,113786.7,64
2024-01-10,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.7,6.9,6.6,6.9,6.9,6.6,16938,115917.35,66
2024-01-11,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.15,7.2,6.65,7.1,7.15,6.9,41284,293234.85,110
2024-01-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.8,7.45,6.8,7.4,7.45,7.1,27744,204560.55,85
2024-01-15,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.65,7.75,7.65,7.75,7.75,7.4,12301,95302.75,26
2024-01-16,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.1,8.1,8.1,8.1,8.1,7.75,41374,335129.4,56
2024-01-17,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.45,8.5,8.45,8.5,8.5,8.1,36537,310544.5,63
2024-01-18,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.9,8.9,8.9,8.9,8.9,8.5,59025,525322.5,59
2024-01-19,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,9.3,9.3,9.0,9.3,9.3,8.9,68872,635667.55,155
2024-01-23,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.85,8.85,8.85,8.85,8.85,9.3,10830,95845.5,10
2024-01-29,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.8,8.8,8.4,8.4,8.4,8.85,3621,30616.4,7
2024-02-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.0,8.0,8.0,8.0,8.0,8.4,100,800.0,1
2024-02-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.6,7.6,7.6,7.6,7.6,8.0,6821,51839.6,7
2024-02-19,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.25,7.25,7.25,7.25,7.25,7.6,1159,8402.75,5
