TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,300.5,315.4,300.5,315.4,315.4,300.4,59893,18751317.2,644
2024-01-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,324.6,331.15,315.25,330.4,331.15,315.4,102354,33292420.65,1957
2024-01-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,346.9,346.9,340.0,346.9,346.9,330.4,28593,9909529.0,178
2024-01-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,364.2,364.2,364.2,364.2,364.2,346.9,7617,2774111.4,64
2024-01-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,382.4,382.4,352.2,369.8,371.0,364.2,384116,145452616.85,3817
2024-01-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,388.25,388.25,351.35,353.75,352.0,369.8,144286,51942971.15,2139
2024-01-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,354.0,360.2,340.0,341.0,340.05,353.75,31730,11085415.75,838
2024-01-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,333.05,348.65,327.05,338.65,340.0,341.0,51711,17391548.8,1568
2024-01-11,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,334.1,355.55,334.1,338.95,338.0,338.65,178216,62237142.3,2151
2024-01-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,346.0,347.95,335.5,340.6,337.25,338.95,21273,7241581.4,666
2024-01-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,341.25,344.85,324.0,329.85,329.95,340.6,38273,12761819.75,1183
2024-01-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,333.0,346.3,319.05,346.3,346.3,329.85,126558,42086207.2,1868
2024-01-17,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,345.85,345.85,330.2,333.6,333.9,346.3,32406,10958003.85,1034
2024-01-18,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,334.95,334.95,324.1,325.85,325.25,333.6,22548,7387664.45,946
2024-01-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,328.0,336.95,328.0,332.35,332.8,325.85,5313,1764622.3,381
2024-01-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,337.0,337.0,315.05,320.75,320.5,326.9,25610,8315119.25,1540
2024-01-24,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,320.9,330.0,312.7,324.5,330.0,320.75,26190,8461717.2,2989
2024-01-25,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,329.8,340.7,318.5,340.7,340.7,324.5,27261,9027118.2,1835
