TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3370.9,3390.0,3310.0,3322.5,3321.9,3363.25,37970,126820730.9,6505
2024-01-02,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3339.15,3384.05,3308.05,3356.4,3365.0,3322.5,30626,102483269.6,6192
2024-01-03,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3349.05,3378.8,3330.05,3351.65,3359.0,3356.4,18923,63344433.65,3786
2024-01-04,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3358.0,3407.95,3358.0,3387.35,3375.05,3351.65,43142,146016060.4,3675
2024-01-05,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3390.75,3417.95,3348.0,3399.6,3403.0,3387.35,21066,71466895.6,4286
2024-01-08,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3430.15,3430.4,3320.0,3330.2,3336.0,3399.6,21531,72388476.0,5503
2024-01-09,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3346.9,3358.9,3301.7,3333.45,3340.0,3330.2,34702,115318439.4,6532
2024-01-10,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3333.45,3363.75,3325.75,3344.15,3340.0,3333.45,16400,54828858.35,3775
2024-01-11,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3344.2,3799.65,3306.0,3395.7,3392.0,3344.15,386263,1353189552.8,39921
2024-01-12,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3436.45,3436.45,3318.0,3332.75,3340.0,3395.7,41125,138316952.35,7485
2024-01-15,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3365.3,3380.25,3303.0,3344.65,3335.0,3332.75,32210,107095178.2,5694
2024-01-16,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3339.05,3419.35,3314.05,3396.65,3399.45,3344.65,37301,125848555.0,7689
2024-01-17,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3378.65,3386.9,3315.0,3347.6,3337.0,3396.65,19821,66202950.3,5200
2024-01-18,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3347.6,3356.0,3241.25,3281.6,3288.0,3347.6,114670,378209407.6,8034
2024-01-19,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3299.0,3325.95,3253.6,3269.3,3274.0,3281.6,14668,48134383.55,3786
2024-01-23,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3305.9,3354.0,3290.2,3337.7,3312.5,3302.6,26813,89192796.3,7363
2024-01-24,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3336.95,3349.0,3280.0,3298.2,3288.0,3337.7,34286,113441042.5,6539
2024-01-25,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3324.2,3348.0,3170.0,3186.9,3190.2,3298.2,64090,207173032.85,11716
2024-01-29,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3203.55,3230.0,3154.6,3196.0,3199.95,3186.9,24729,78892281.1,5725
2024-01-30,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3202.3,3259.75,3179.05,3245.7,3232.0,3196.0,44100,142248029.7,7243
2024-01-31,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3248.8,3600.0,3248.0,3574.45,3533.0,3245.7,484086,1700069039.0,51385
2024-02-01,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3568.9,3568.95,3325.0,3350.65,3325.0,3574.45,193145,658687456.15,18402
2024-02-02,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3368.15,3417.75,3301.45,3334.35,3345.0,3350.65,53840,179762784.85,11707
2024-02-05,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3366.3,3384.95,3266.5,3291.45,3280.9,3334.35,50876,168862024.7,9061
2024-02-06,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3302.8,3449.5,3291.9,3436.95,3445.0,3291.45,69812,237613130.3,17885
2024-02-07,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3459.95,3512.25,3408.05,3476.5,3458.0,3436.95,33123,114755702.25,8717
2024-02-08,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3500.0,3508.45,3448.55,3457.7,3453.9,3476.5,24541,85381231.1,6915
2024-02-09,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3395.45,3395.45,3180.0,3187.45,3184.0,3457.7,153611,497367888.35,19052
2024-02-12,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3211.2,3239.5,2980.0,2993.15,3000.0,3187.45,124104,376658940.6,16441
2024-02-13,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2992.15,3035.4,2940.75,3022.35,3025.0,2993.15,69769,209087559.15,11131
2024-02-14,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3000.05,3038.25,2962.6,3011.8,3011.0,3022.35,20689,62155575.85,4091
2024-02-15,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3011.0,3064.8,2990.9,3004.9,2998.05,3011.8,40373,121583723.35,6278
2024-02-16,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3032.5,3181.95,3004.15,3106.15,3060.0,3004.9,45729,141373816.65,10028
2024-02-19,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3096.6,3096.6,3055.65,3079.3,3070.05,3106.15,106522,328404042.55,6559
2024-02-20,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3075.0,3098.65,3043.5,3052.45,3060.0,3079.3,25190,77241812.45,4192
2024-02-21,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3063.05,3083.95,3040.0,3053.65,3050.0,3052.45,56942,174279271.6,5039
2024-02-22,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3068.9,3100.0,3020.0,3076.7,3060.0,3053.65,20018,61170746.05,5571
2024-02-23,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3074.9,3074.9,2975.0,2976.55,2977.95,3076.7,214314,640344112.45,20582
2024-02-26,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2985.0,3208.9,2892.3,2978.3,3050.0,2976.55,207936,619907445.8,11661
2024-02-27,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3049.95,3093.0,3007.75,3085.65,3072.0,2978.3,126654,388624179.2,17644
2024-02-28,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3077.95,3078.4,3000.0,3017.9,3008.0,3085.65,12599,38137329.95,3412
2024-02-29,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3010.3,3174.9,2982.0,3035.35,3173.35,3017.9,138260,419365342.0,8163
2024-03-01,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3088.4,3166.0,3070.45,3133.65,3139.0,3035.35,43964,137476650.65,8423
2024-03-04,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3149.5,3169.8,3056.5,3075.05,3069.0,3145.25,24892,77355614.35,6475
2024-03-05,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3074.05,3075.25,2970.0,3001.7,3002.0,3075.05,24544,74053131.25,5279
2024-03-06,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,3007.65,3016.65,2875.0,2891.55,2886.0,3001.7,73936,214529989.85,11056
2024-03-07,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2906.05,2915.45,2838.7,2845.2,2845.0,2891.55,82622,235794344.65,6676
2024-03-11,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2870.85,2915.0,2687.75,2700.25,2718.0,2845.2,104369,286052103.8,16550
2024-03-12,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2760.0,2876.75,2667.0,2701.2,2694.35,2700.25,239434,663699168.3,34302
2024-03-13,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2701.2,2730.2,2581.5,2609.35,2625.9,2701.2,45387,119836574.7,12215
2024-03-14,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2609.35,2700.0,2585.25,2670.55,2690.0,2609.35,27876,73975607.35,7599
2024-03-15,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2670.0,2691.7,2615.5,2641.85,2644.0,2670.55,25043,66433439.5,6067
2024-03-18,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2633.75,2767.95,2605.35,2707.4,2690.0,2641.85,31146,83010670.45,10609
2024-03-19,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2669.85,2708.3,2610.55,2664.2,2648.0,2707.4,35848,95161553.15,8708
2024-03-20,CM,INE703B01027,RATNAMANI,RATNAMANI MET & TUB LTD.,2669.55,2773.9,2631.35,2727.15,2730.35,2664.2,45717,123998966.25,13104
