TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1,1075.0,1
2024-03-27,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,50,53750.0,1
2024-03-28,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1080.0,1080.0,1080.0,1080.0,1080.0,1075.0,181,195480.0,2
2024-04-01,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1075.0,1075.0,1075.0,1075.0,1075.0,1080.0,4,4300.0,1
2024-04-16,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1075.0,1077.0,1075.0,1077.0,1077.0,1075.0,100,107600.0,2
2024-04-22,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1097.8,1097.88,1097.5,1097.5,1097.5,1077.0,400,439049.0,7
2024-04-30,CM,INE306N08342,TATACAP,UNSERENCD8.85%SRIVCIII&IV,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,5,5487.5,1
2024-05-06,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1090.0,1090.0,1090.0,1090.0,1090.0,1097.5,5,5450.0,1
2024-05-08,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1090.0,1097.5,1090.0,1097.5,1097.5,1090.0,60,65625.0,2
2024-05-09,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1095.9,1095.9,1094.33,1094.33,1094.33,1097.5,276,302372.77,7
2024-05-15,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1070.0,1071.0,1070.0,1071.0,1071.0,1094.33,2,2141.0,2
2024-05-23,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1071.1,1090.0,1060.0,1070.2,1070.2,1071.0,825,881551.6,7
2024-05-31,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1099.0,1099.0,1099.0,1099.0,1099.0,1070.2,4,4396.0,1
2024-06-03,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,25,27475.0,1
2024-06-04,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1097.5,1097.5,1097.5,1097.5,1097.5,1099.0,5,5487.5,1
2024-06-10,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1080.0,1080.0,1066.0,1070.1,1070.1,1097.5,800,857050.0,4
2024-06-19,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1075.17,1113.9,1075.17,1113.9,1113.9,1070.1,5,5416.34,3
2024-07-02,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1099.0,1099.0,1099.0,1099.0,1099.0,1113.9,10,10990.0,1
2024-07-10,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1075.12,1075.15,1075.12,1075.15,1075.15,1099.0,600,645081.0,2
2024-07-12,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1108.99,1108.99,1108.98,1108.98,1108.98,1075.15,2,2217.97,2
2024-07-15,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1099.0,1099.0,1099.0,1099.0,1099.0,1108.98,50,54950.0,1
2024-07-19,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1072.0,1090.0,1072.0,1090.0,1090.0,1099.0,60,65220.0,2
2024-07-23,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1137.0,1137.0,1100.0,1108.0,1108.0,1090.0,80,89500.0,4
2024-07-31,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1076.01,1080.02,1076.01,1080.02,1080.02,1108.0,2,2156.03,2
2024-08-08,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1118.0,1118.0,1110.0,1110.0,1110.0,1080.02,300,334390.0,6
2024-08-09,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1100.0,1100.0,1031.0,1031.0,1031.0,1110.0,50,53275.0,2
2024-08-12,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1031.0,1031.0,1028.0,1029.11,1030.0,1031.0,90,92705.0,3
2024-08-14,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1030.0,1030.0,1030.0,1030.0,1030.0,1029.11,50,51500.0,1
2024-08-19,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1031.0,1031.0,1030.0,1030.3,1030.3,1030.0,204,210250.6,4
2024-08-21,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1031.1,1031.1,1031.1,1031.1,1031.1,1030.3,20,20622.0,1
2024-08-26,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1032.0,1035.0,1032.0,1035.0,1035.0,1031.1,150,155190.0,10
2024-08-27,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1040.0,1045.0,1030.0,1035.0,1035.0,1035.0,853,885200.0,13
2024-08-29,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,200,208000.0,3
2024-08-30,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,50,52000.0,3
2024-09-03,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1049.0,1049.0,1048.9,1048.9,1048.9,1040.0,90,94409.0,2
2024-09-04,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1048.9,1048.9,1048.0,1048.0,1048.0,1048.9,190,199210.0,3
2024-09-05,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1048.0,1048.0,1047.5,1047.5,1047.5,1048.0,50,52387.5,2
2024-09-09,CM,INE306N08342,885TCAPS29,UNSERENCD8.85%SRIVCIII&IV,1132.9,1132.9,1132.89,1132.89,1132.89,1047.5,40,45315.8,2
