TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,521.7,525.25,516.95,518.65,519.0,518.9,29260,15246978.2,3207
2024-01-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,520.2,548.85,515.55,528.7,529.5,518.65,160320,85676096.3,13562
2024-01-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,528.7,535.0,522.0,523.6,525.0,528.7,35803,18877451.6,4194
2024-01-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,524.6,532.05,519.0,522.9,520.3,523.6,23396,12289904.8,2408
2024-01-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,524.8,568.0,519.0,554.15,555.0,522.9,552367,305424703.45,36574
2024-01-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,554.2,560.05,538.5,540.7,540.2,554.15,79696,43604962.55,8146
2024-01-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,550.0,563.0,541.4,545.1,548.0,540.7,87697,48254174.1,6629
2024-01-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,547.7,555.5,540.8,544.5,544.0,545.1,75286,41246740.85,5537
2024-01-11,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,544.0,569.7,543.25,560.4,565.0,544.5,177106,99212893.4,10055
2024-01-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,565.0,569.0,552.3,557.7,555.8,560.4,89528,50380230.1,7674
2024-01-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,557.7,559.2,539.25,543.85,544.65,557.7,65030,35560071.45,6360
2024-01-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,549.9,553.7,520.0,528.65,531.3,543.85,82606,44081924.8,9130
2024-01-17,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,525.35,529.0,515.05,518.5,520.0,528.65,49667,25928941.25,4874
2024-01-18,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,520.0,530.2,508.0,517.35,518.9,518.5,77909,40436140.0,7526
2024-01-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,522.5,526.6,514.25,516.5,517.3,517.35,49581,25742873.75,4111
2024-01-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,543.25,544.9,515.0,519.95,521.6,536.65,62608,33209035.7,7757
2024-01-24,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,520.0,533.85,512.85,522.75,523.2,519.95,53266,27872455.8,5382
2024-01-25,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,523.0,549.0,523.0,543.85,543.85,522.75,72967,39167071.5,6702
2024-01-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,547.7,549.0,530.0,530.45,532.95,543.85,46766,25091149.25,4607
2024-01-30,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,534.2,576.05,526.0,552.15,552.9,530.45,202479,112318943.9,17155
2024-01-31,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,553.0,568.85,550.05,560.3,558.0,552.15,89472,49990281.35,7549
2024-02-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,553.0,560.0,546.05,551.45,548.95,560.3,54930,30319419.7,4995
2024-02-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,552.15,557.05,544.0,545.95,547.0,551.45,44479,24470352.8,4224
2024-02-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,545.95,574.0,544.95,560.25,556.2,545.95,164846,92799261.65,9471
2024-02-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,552.3,564.45,550.85,552.5,554.0,560.25,48397,26896615.9,3617
2024-02-07,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,556.0,559.85,550.4,553.55,555.45,552.5,33142,18404254.05,2337
2024-02-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,556.0,558.05,529.05,531.3,532.4,553.55,78339,42134806.75,5904
2024-02-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,533.0,547.9,512.05,519.55,518.0,531.3,165767,87163373.5,11591
2024-02-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,512.1,519.5,470.15,481.75,484.0,519.55,97108,48303706.15,7965
2024-02-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,481.75,496.2,472.0,476.8,478.0,481.75,79899,38549810.35,6901
2024-02-14,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,472.0,499.9,460.15,493.4,491.0,476.8,55363,26977921.35,6472
2024-02-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,493.4,511.05,480.0,484.85,483.0,493.4,108701,53882614.0,9497
2024-02-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,485.25,497.0,485.25,490.3,489.0,484.85,43593,21443634.8,5197
2024-02-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,493.4,522.0,488.05,505.75,502.75,490.3,141329,71699840.8,14209
2024-02-20,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,506.0,506.0,492.0,496.0,495.9,505.75,47132,23565510.25,3773
2024-02-21,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,496.7,501.9,485.05,488.7,485.45,496.0,54969,27060382.35,6317
2024-02-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,489.0,495.0,479.0,490.95,492.0,488.7,41726,20321423.35,4388
2024-02-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,493.7,526.0,493.25,500.4,499.0,490.95,312231,159008109.9,23838
2024-02-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,495.0,510.1,486.05,493.1,491.05,500.4,126841,62979515.65,10734
2024-02-27,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,496.85,498.8,477.3,484.9,483.8,493.1,59255,28791879.45,5550
2024-02-28,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,486.8,490.3,466.0,470.85,472.9,484.9,73170,34893897.75,7602
2024-02-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,470.85,494.0,465.8,472.15,476.0,470.85,85537,40812844.45,9893
2024-03-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,472.6,491.0,472.6,482.85,480.2,472.15,59888,28947966.75,9670
2024-03-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,488.05,490.9,478.1,480.15,481.85,488.05,39967,19279705.95,3140
2024-03-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,480.15,483.8,470.0,472.9,475.8,480.15,43144,20507465.35,4388
2024-03-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,474.0,474.0,453.6,458.7,460.0,472.9,52622,24243329.4,4992
2024-03-07,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,459.25,471.9,459.2,466.1,462.05,458.7,53756,24989871.9,4372
2024-03-11,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,466.1,469.75,461.05,464.65,465.0,466.1,85495,39780909.2,5073
2024-03-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,465.45,466.45,449.45,450.1,450.0,464.65,78765,35679481.9,4670
2024-03-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,450.5,458.0,402.0,418.7,418.0,450.1,102220,44372116.15,8311
2024-03-14,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,418.7,437.3,411.55,431.85,431.1,418.7,72690,31180018.55,6103
2024-03-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,431.85,442.2,416.35,425.4,426.0,431.85,72716,30990230.35,5406
2024-03-18,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,426.95,432.55,420.6,424.25,423.8,425.4,64999,27750820.75,6924
2024-03-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,427.7,427.95,419.95,422.95,420.7,424.25,43462,18439711.35,3021
2024-03-20,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,422.9,427.5,405.3,419.95,418.1,422.95,97303,41024645.45,6963
2024-03-21,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,423.95,432.45,420.05,425.75,427.35,419.95,76007,32534689.7,4778
2024-03-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,423.9,435.0,423.9,426.0,424.0,425.75,78486,33608004.55,4950
2024-03-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,422.0,429.3,410.05,412.2,414.5,426.0,109416,45545575.65,8331
2024-03-27,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,416.0,423.6,407.25,411.9,413.9,412.2,142452,59217977.4,9067
2024-03-28,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,412.0,421.15,408.0,410.3,413.0,411.9,87995,36541610.35,4732
