TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,14.15,14.15,14.15,14.15,14.15,14.15,4000,56600.0,1
2024-01-17,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,14.85,14.85,14.15,14.85,14.85,14.15,36000,531800.0,4
2024-01-18,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,14.85,14.85,14.85,14.85,14.85,14.85,8000,118800.0,2
2024-01-19,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,15.55,15.55,15.55,15.55,15.55,14.85,16000,248800.0,3
2024-01-23,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,16.3,16.3,16.3,16.3,16.3,15.55,4000,65200.0,1
2024-01-24,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,16.95,17.1,16.95,17.0,17.1,16.3,8000,136200.0,2
2024-01-25,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,17.85,17.85,17.0,17.0,17.0,17.0,12000,207600.0,3
2024-01-31,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,17.85,17.85,17.85,17.85,17.85,17.0,4000,71400.0,1
2024-02-01,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,17.85,17.85,17.85,17.85,17.85,17.85,8000,142800.0,2
2024-02-02,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,18.7,18.7,18.7,18.7,18.7,17.85,4000,74800.0,1
2024-02-05,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,19.6,19.6,19.5,19.6,19.6,18.7,20000,391600.0,5
2024-02-07,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,19.6,20.55,19.6,20.55,20.55,19.6,12000,242800.0,3
2024-02-08,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.55,20.55,20.55,20.55,20.55,20.55,4000,82200.0,1
2024-02-13,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.5,20.55,20.5,20.5,20.55,20.55,8000,164200.0,2
2024-02-15,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.4,20.4,20.4,20.4,20.4,20.5,4000,81600.0,1
2024-02-16,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.4,21.4,21.3,21.4,21.4,20.4,16000,342000.0,4
2024-02-21,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.9,22.4,20.9,22.4,22.4,21.4,20000,428400.0,5
2024-02-22,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,23.5,23.5,22.4,22.4,22.4,22.4,8000,183600.0,2
2024-03-21,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,22.4,22.4,22.4,22.4,22.4,22.4,4000,89600.0,1
2024-03-26,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,22.5,22.5,22.5,22.5,22.5,22.4,4000,90000.0,1
2024-04-18,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.4,21.4,21.4,21.4,21.4,22.5,4000,85600.0,1
2024-04-19,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.35,21.35,21.35,21.35,21.35,21.4,8000,170800.0,2
2024-04-23,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.9,21.9,21.9,21.9,21.9,21.35,4000,87600.0,1
2024-04-29,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,22.0,22.0,22.0,22.0,22.0,21.9,4000,88000.0,1
2024-04-30,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.9,21.9,21.9,21.9,21.9,22.0,8000,175200.0,2
2024-05-06,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.85,21.85,21.85,21.85,21.85,21.9,4000,87400.0,1
2024-05-08,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.5,21.5,21.5,21.5,21.5,21.85,4000,86000.0,1
2024-05-17,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,21.4,21.4,21.4,21.4,21.4,21.5,4000,85600.0,1
2024-05-22,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.35,20.35,20.35,20.35,20.35,21.4,4000,81400.0,1
2024-05-24,CM,INE104Y01012,MANAV,MANAV INFRA PROJECTS LTD,20.35,20.35,20.35,20.35,20.35,20.35,4000,81400.0,1
