TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8067.55,8168.85,8025.6,8124.05,8100.0,8067.55,7384,59842791.2,2157
2024-01-02,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8124.0,8424.05,8109.7,8305.2,8324.0,8124.05,17412,143438700.25,4643
2024-01-03,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8379.95,8393.4,8280.0,8365.15,8316.1,8305.2,17554,146541571.85,5771
2024-01-04,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8364.0,8384.5,8301.0,8361.05,8345.0,8365.15,4535,37790069.45,1710
2024-01-05,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8385.0,8440.0,8298.65,8417.25,8401.1,8361.05,8763,73256471.2,3306
2024-01-08,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8440.05,8480.0,8365.0,8430.95,8431.0,8417.25,7021,59168753.65,3233
2024-01-09,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8480.9,8480.9,8274.95,8402.2,8400.0,8430.95,8701,72764815.45,4514
2024-01-10,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8431.85,8507.0,8410.0,8488.45,8494.0,8402.2,9965,84369107.35,3455
2024-01-11,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8500.0,8580.0,8455.0,8547.2,8495.0,8488.45,9980,85227735.2,4024
2024-01-12,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8599.0,8599.0,8425.0,8462.1,8458.0,8547.2,4205,35752789.3,1897
2024-01-15,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8490.0,8500.0,8296.0,8307.6,8300.0,8462.1,8550,71606755.25,3138
2024-01-16,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8310.25,8369.6,8200.05,8240.45,8228.0,8307.6,26194,217503714.25,3812
2024-01-17,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8308.0,8368.0,8204.65,8354.2,8350.0,8240.45,11406,95052268.8,5623
2024-01-18,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8300.05,8444.0,8270.05,8419.8,8395.0,8354.2,15545,129934327.3,5256
2024-01-19,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8405.05,8441.65,8395.0,8407.5,8395.0,8419.8,3972,33412820.4,1571
2024-01-23,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8333.0,8375.85,8142.1,8325.35,8325.0,8383.4,22809,188657787.5,5591
2024-01-24,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8325.5,8539.25,8266.6,8427.4,8405.0,8325.35,20467,172616530.8,7422
2024-01-25,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8442.5,8445.0,8219.2,8339.8,8300.0,8427.4,8608,71709040.3,3784
2024-01-29,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8261.15,8508.9,8257.65,8404.9,8410.0,8339.8,20885,174602503.8,8453
2024-01-30,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8484.0,8509.0,8385.7,8494.0,8451.35,8404.9,20901,176890998.3,8961
2024-01-31,CM,INE058A01010,SANOFI,SANOFI INDIA LIMITED,8494.0,8718.55,8452.3,8663.65,8650.0,8494.0,33905,292604734.7,10374
