TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,332.9,341.95,332.85,338.45,337.0,331.9,142051,48019319.05,8151
2024-01-02,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,339.0,342.3,331.6,335.8,338.4,338.45,165224,55629186.0,8378
2024-01-03,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,338.0,344.5,333.95,338.75,338.0,335.8,108782,36700807.4,5490
2024-01-04,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,340.0,343.7,331.8,334.7,334.25,338.75,210709,71189245.95,9257
2024-01-05,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,336.45,338.75,332.5,333.15,333.1,334.7,121977,40878311.4,4393
2024-01-08,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,333.0,334.4,325.0,326.45,326.8,333.15,181496,59585916.0,7943
2024-01-09,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,326.35,331.4,323.65,325.75,325.45,326.45,100631,32987436.5,5364
2024-01-10,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,325.45,326.65,320.15,322.1,321.0,325.75,118829,38383621.85,5801
2024-01-11,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,322.1,344.2,320.05,335.25,337.0,322.1,517983,173338922.05,21372
2024-01-12,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,336.9,339.0,331.95,333.6,333.35,335.25,159900,53686762.15,7799
2024-01-15,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,340.0,340.0,330.0,331.05,331.0,333.6,123695,41261980.0,6634
2024-01-16,CM,INE305C01029,PANAMAPET,PANAMA PETROCHEM LTD,330.0,341.5,329.0,332.95,334.65,331.05,255230,85741046.1,10925
