TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,478.25,494.5,472.2,485.25,487.6,473.55,1558676,755831745.7,48701
2024-02-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,487.4,487.4,447.8,459.9,460.85,485.25,1284686,595441799.55,52824
2024-02-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,438.2,438.2,396.2,402.1,400.5,459.9,2825165,1174784613.75,99111
2024-02-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,400.0,414.95,391.0,410.1,410.05,402.1,1275583,517269391.5,50817
2024-02-14,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,409.75,422.8,401.55,418.0,417.0,410.1,916712,380430068.45,33380
2024-02-15,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,419.9,429.9,415.2,418.5,418.0,418.0,748567,316385571.2,22979
2024-02-16,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,423.5,431.8,418.55,421.45,420.0,418.5,681323,288815060.4,22888
2024-02-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,419.95,419.95,411.2,413.55,412.2,421.45,696713,289053173.5,22104
2024-02-20,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.0,419.5,408.3,411.8,410.4,413.55,535895,221853437.85,19262
2024-02-21,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,412.8,422.0,401.15,403.85,403.8,411.8,671143,275701745.95,20463
2024-02-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,412.9,459.0,412.3,441.8,444.0,403.85,11964418,5273143293.85,193289
2024-02-23,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,446.0,454.4,442.1,447.25,445.95,441.8,2241717,1002310379.35,41421
2024-02-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,446.4,450.45,425.1,431.35,431.65,447.25,1075761,472599504.85,26860
2024-02-27,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,429.0,436.55,421.15,424.45,424.0,431.35,1468440,628922937.55,34347
2024-02-28,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,425.0,434.4,408.0,411.05,409.85,424.45,1426082,600433945.6,32018
2024-02-29,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,410.05,412.6,400.5,405.65,409.0,411.05,1081012,438180847.65,34044
2024-03-01,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,409.0,425.0,408.15,422.25,424.75,405.65,974687,408725621.75,23771
2024-03-04,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,428.0,432.8,419.15,421.2,420.0,427.35,546447,232069739.75,16135
2024-03-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,433.0,439.85,428.5,432.95,433.15,421.2,2329452,1012075719.85,44804
2024-03-06,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,431.95,432.3,412.0,417.45,416.1,432.95,821296,344610646.25,27207
2024-03-07,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.15,425.0,414.45,420.4,421.9,417.45,429459,180881606.55,14603
2024-03-11,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,420.45,422.55,405.0,407.3,406.0,420.4,421681,173234779.0,15915
2024-03-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,407.0,408.9,386.0,390.55,388.5,407.3,845418,334032340.05,33509
2024-03-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,390.7,397.0,345.0,354.0,350.0,390.55,1379066,511463184.75,49478
2024-03-14,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,351.5,373.0,347.6,364.65,365.1,354.0,1569960,570637273.35,50758
2024-03-15,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,365.35,381.5,362.1,373.3,372.55,364.65,900796,334542198.5,30431
2024-03-18,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,373.0,380.35,362.65,365.9,365.0,373.3,677905,250031145.0,25687
2024-03-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,365.9,374.7,360.15,361.15,361.0,365.9,567786,207695841.5,21561
2024-03-20,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,364.0,369.2,353.85,357.8,356.0,361.15,608992,219185383.9,20866
2024-03-21,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,364.0,372.9,363.8,368.05,368.0,357.8,619394,228327320.65,17166
2024-03-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,367.0,379.5,365.95,370.85,372.0,368.05,707147,264263909.25,17776
2024-03-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,371.7,375.85,359.1,361.5,361.35,370.85,664179,243573569.15,17934
2024-03-27,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,362.0,382.9,362.0,373.25,373.0,361.5,1711018,642643878.85,38020
2024-03-28,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,373.0,405.8,372.0,394.25,392.5,373.25,3244136,1274666573.7,63680
2024-04-01,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,399.0,420.3,396.75,418.45,418.0,394.25,2652143,1087085350.25,54975
2024-04-02,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,418.0,425.4,412.6,416.2,415.95,418.45,972607,406094334.95,20419
2024-04-03,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.45,426.4,413.0,418.3,417.2,416.2,1584147,666103684.95,34215
2024-04-04,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.55,425.1,411.2,413.3,414.25,418.3,643159,268059243.85,15369
2024-04-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,413.0,417.65,408.55,412.9,413.0,413.3,547248,225996199.8,15121
2024-04-08,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.5,417.7,407.0,409.95,411.0,412.9,375854,154975313.15,14298
2024-04-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,411.95,430.0,408.0,418.25,418.1,409.95,2094268,881002465.8,50399
2024-04-10,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,420.5,441.4,417.35,429.05,429.5,418.25,2710828,1174396682.65,55029
2024-04-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,429.05,434.65,421.05,423.45,424.0,429.05,735558,313192647.4,22703
2024-04-15,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,413.7,428.0,400.8,415.85,418.3,423.45,1287981,535157063.75,37693
2024-04-16,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,410.15,425.85,410.15,418.55,419.0,415.85,547963,230756298.95,18634
2024-04-18,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.0,431.85,408.35,412.0,413.3,418.55,948238,400122414.85,27242
2024-04-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,409.0,416.7,402.85,411.3,413.0,412.0,739112,303481205.45,22345
2024-04-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,417.0,420.5,412.05,417.0,417.05,411.3,453780,188882833.9,16000
2024-04-23,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.8,441.0,416.6,436.25,435.0,417.0,3008440,1303735045.25,56644
2024-04-24,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,442.0,453.0,441.0,442.55,443.9,436.25,2603050,1164153518.2,54923
2024-04-25,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,442.55,452.4,438.3,443.5,444.5,442.55,1009924,450211472.65,29341
2024-04-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,446.7,449.0,438.4,441.7,443.2,443.5,732161,324251865.5,22960
2024-04-29,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,444.85,445.3,427.95,432.05,430.8,441.7,626838,272750268.6,18078
2024-04-30,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,433.9,446.65,429.05,438.95,439.0,432.05,1023273,449141128.85,31715
2024-05-02,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,443.8,455.0,438.95,442.8,441.6,438.95,1655287,738736369.05,40958
2024-05-03,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,445.0,446.4,431.1,435.95,434.95,442.8,642118,280417457.45,19387
2024-05-06,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,439.1,439.1,416.35,419.15,420.0,435.95,734209,311120598.8,23126
2024-05-07,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,419.15,431.0,411.0,415.7,415.0,419.15,737203,309364397.75,28556
2024-05-08,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.7,424.9,409.05,420.2,419.95,415.7,378026,158512023.35,16805
2024-05-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,419.95,420.0,406.95,409.25,408.0,420.2,308236,127236041.0,14130
2024-05-10,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,408.8,411.9,398.6,407.5,406.5,409.25,370993,150782744.1,13226
2024-05-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,407.0,429.0,395.55,424.8,426.0,407.5,1282917,535586646.15,36300
2024-05-14,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,424.95,436.0,423.85,434.0,435.0,424.8,735951,317124058.05,25797
2024-05-15,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,436.1,456.0,435.0,444.6,445.0,434.0,2214799,993891022.0,50578
2024-05-16,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,446.95,449.0,436.2,446.0,446.8,444.6,655981,290869483.6,21475
2024-05-17,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,447.35,465.0,444.25,460.55,459.8,446.0,3573070,1635402979.55,77686
2024-05-21,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,479.0,505.6,468.45,487.9,486.5,476.55,4082079,2005894719.95,77266
2024-05-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,489.5,490.0,467.95,476.8,477.7,487.9,1185119,566036157.4,33497
2024-05-23,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,479.0,492.2,472.3,481.85,482.05,476.8,1443108,697232914.35,40723
2024-05-24,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,480.0,492.6,476.05,479.65,480.0,481.85,1388398,672712123.75,36932
2024-05-27,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,480.0,484.3,465.2,469.0,468.0,479.65,825786,390489122.55,26997
2024-05-28,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,470.0,471.0,445.1,448.25,449.45,469.0,899426,409069932.8,29265
2024-05-29,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,450.0,454.95,441.2,446.4,446.0,448.25,895753,401977724.35,30607
2024-05-30,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,430.0,437.35,420.05,425.65,425.9,446.4,1455711,625614849.1,39475
2024-05-31,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,429.05,438.8,418.75,432.15,433.6,425.65,895989,384370344.9,27305
2024-06-03,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,457.0,459.0,442.05,450.5,450.0,432.15,833869,374746078.45,29638
2024-06-04,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,448.0,449.0,361.0,384.55,384.55,450.5,2380942,947572021.2,80381
2024-06-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,386.35,394.4,353.4,380.55,380.15,384.55,1490642,556194097.35,48913
2024-06-06,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,386.0,414.7,386.0,409.6,410.9,380.55,1489198,605532331.6,44859
2024-06-07,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.0,417.95,410.0,415.3,414.5,409.6,718462,297657816.75,23203
2024-06-10,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,418.5,430.15,417.6,419.7,421.0,415.3,697950,295280133.5,18808
2024-06-11,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.4,438.75,421.4,431.9,433.0,419.7,725279,313360163.7,24707
2024-06-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,433.5,437.5,431.3,434.7,435.75,431.9,444785,193136153.45,19822
2024-06-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,437.0,450.0,428.0,446.9,447.0,434.7,1081703,476914183.5,28590
2024-06-14,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,449.0,472.0,441.05,457.55,456.0,446.9,4094618,1880267984.65,87568
2024-06-18,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,465.0,474.85,457.65,461.4,459.8,457.55,5332540,2488425065.85,88013
2024-06-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,465.65,478.5,450.65,459.95,460.5,461.4,4306533,2009594839.0,77702
2024-06-20,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,462.55,473.9,457.5,465.0,465.1,459.95,1941957,908397469.2,37850
2024-06-21,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,467.4,471.85,457.35,460.75,461.0,465.0,812575,377053472.15,22492
2024-06-24,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,459.9,468.45,456.15,460.25,459.55,460.75,829999,384255817.9,24990
2024-06-25,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,462.0,489.4,462.0,471.25,468.85,460.25,4864547,2320070870.4,92902
2024-06-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,471.9,483.65,464.05,473.6,473.0,471.25,2093219,994865208.3,41823
2024-06-27,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,473.6,474.75,455.0,460.25,459.9,473.6,1068687,495508598.85,29720
2024-06-28,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,462.75,464.0,455.95,459.75,459.0,460.25,637841,293606112.0,19411
2024-07-01,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,461.65,467.0,458.05,460.4,460.2,459.75,538040,248952307.4,16237
2024-07-02,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,460.2,466.8,458.85,461.2,461.9,460.4,587524,271349196.0,16267
2024-07-03,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,463.2,477.9,461.35,469.1,467.9,461.2,2597591,1224343801.2,38048
2024-07-04,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,469.1,490.0,469.0,472.2,471.5,469.1,3501522,1678315541.2,81602
2024-07-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,473.0,499.5,469.1,495.9,494.0,472.2,5768648,2821246746.55,95105
2024-07-08,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,507.0,541.0,505.05,525.95,524.05,495.9,12943664,6774301794.65,224365
2024-07-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,529.4,539.65,510.3,522.05,522.3,525.95,3238333,1697517519.4,55124
2024-07-10,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,524.4,526.25,495.0,512.5,514.0,522.05,2021291,1030925188.9,39728
2024-07-11,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,514.9,540.0,514.0,531.15,530.4,512.5,3638305,1931445844.9,57429
2024-07-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,535.3,536.85,512.8,516.65,518.7,531.15,1713096,899349290.25,33450
2024-07-15,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,520.0,520.9,503.0,510.0,512.0,516.65,1332710,680573480.9,27654
2024-07-16,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,513.55,527.0,495.35,503.6,504.9,510.0,1918123,983796867.95,39031
2024-07-18,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,504.0,507.45,485.55,491.75,493.5,503.6,1163671,574293703.25,31573
2024-07-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,491.95,491.95,472.05,481.15,482.0,491.75,1641420,786579675.6,52602
2024-07-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,475.0,498.0,468.0,494.4,495.05,481.15,1130391,551595779.55,39204
2024-07-23,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,496.5,498.4,452.2,482.3,481.15,494.4,1409595,680013904.75,45176
2024-07-24,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,479.0,495.4,477.1,492.25,492.0,482.3,611845,300306393.9,23479
2024-07-25,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,490.0,491.0,477.0,481.05,482.35,492.25,623594,301577768.55,21924
2024-07-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,482.0,502.0,482.0,495.9,493.95,481.05,969827,477907542.7,25589
2024-07-29,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,499.75,501.8,490.3,494.9,495.4,495.9,714570,354228807.4,26390
2024-07-30,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,496.3,505.8,492.55,500.2,500.4,494.9,705032,353340310.9,27936
2024-07-31,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,503.4,506.75,488.0,489.3,490.15,500.2,503032,249373845.85,17071
2024-08-01,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,491.9,493.7,481.0,482.7,482.9,489.3,417733,203393688.0,17334
2024-08-02,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,475.6,482.65,470.55,475.6,476.5,482.7,512157,243950953.35,20507
2024-08-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,455.0,464.0,440.7,442.75,443.85,475.6,1021224,459898531.45,45425
2024-08-06,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,451.75,460.45,438.35,444.0,445.0,442.75,888888,396881636.4,41494
2024-08-07,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,449.05,452.2,436.65,448.1,449.0,444.0,553421,245700629.45,23756
2024-08-08,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,448.1,453.6,445.05,447.7,448.5,448.1,368350,165693984.6,16144
2024-08-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,452.0,456.6,441.5,442.65,443.1,447.7,350239,156032704.85,14720
2024-08-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,415.0,428.0,402.55,420.7,420.8,442.65,1197528,504662575.5,42386
2024-08-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.5,427.0,408.0,409.3,409.0,420.7,578203,240714264.4,24067
2024-08-14,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,413.0,416.0,401.15,406.75,406.6,409.3,422766,171637026.4,18063
2024-08-16,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,412.45,421.0,409.6,420.1,420.35,406.75,365526,151994675.65,32500
2024-08-19,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,421.95,441.55,420.1,434.6,436.0,420.1,1275873,552196311.95,34131
2024-08-20,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,435.9,445.0,426.05,427.8,427.95,434.6,852277,370822531.15,23169
2024-08-21,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,428.0,431.4,424.25,428.1,427.0,427.8,289712,123979517.8,11380
2024-08-22,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,428.1,434.95,424.2,425.85,426.6,428.1,314010,134561497.25,11234
2024-08-23,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,424.0,429.4,413.05,416.55,417.0,425.85,592728,249140131.2,18643
2024-08-26,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,418.5,425.65,415.5,419.95,420.4,416.55,418810,175633849.75,16047
2024-08-27,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,420.95,424.75,419.85,420.85,420.55,419.95,267764,113075302.3,9507
2024-08-28,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,422.9,423.3,412.0,413.5,412.65,420.85,377297,156983151.65,15104
2024-08-29,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,414.0,414.75,394.0,395.55,398.5,413.5,1070566,427912952.25,34270
2024-08-30,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,398.5,416.95,397.3,414.75,415.9,395.55,1199607,490708034.8,57940
2024-09-02,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,416.85,418.3,398.05,399.7,400.0,414.75,662978,267406036.4,26718
2024-09-03,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,404.5,416.35,399.2,407.8,407.5,399.7,1063959,434259084.2,30073
2024-09-04,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,407.95,413.65,403.2,404.5,404.0,407.8,509617,207837769.35,18041
2024-09-05,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,404.8,410.8,403.1,404.2,404.45,404.5,308129,125301427.15,10936
2024-09-06,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,403.0,405.9,397.0,398.0,398.5,404.2,382694,153001562.35,15698
2024-09-09,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,398.0,398.45,388.8,392.0,392.0,398.0,398019,156099018.45,14745
2024-09-10,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,392.95,406.35,392.95,402.0,402.65,392.0,392922,157688823.4,11919
2024-09-11,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,403.1,403.9,392.0,394.15,394.0,402.0,240928,95525146.55,9595
2024-09-12,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,396.05,400.05,395.1,397.1,395.95,394.15,239021,94988623.0,8616
2024-09-13,CM,INE099Z01011,MIDHANI,MISHRA DHATU NIGAM LTD,397.6,408.5,397.3,399.6,398.8,397.1,421910,170249961.3,14071
