TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,688.1,707.2,685.0,699.15,697.55,689.2,2371842,1656692575.2,45713
2024-01-02,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,707.45,715.0,699.65,712.25,712.0,699.15,2433838,1729246979.15,66457
2024-01-03,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,712.4,716.0,708.95,710.4,710.0,712.25,921911,657307239.35,31774
2024-01-04,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,712.0,715.85,707.0,709.15,708.0,710.4,1116138,792752679.15,36810
2024-01-05,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,713.0,715.35,706.0,714.25,714.9,709.15,1041423,740895787.2,30079
2024-01-08,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,717.0,720.7,708.6,710.7,711.8,714.25,1499381,1071292406.3,46520
2024-01-09,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,714.75,719.0,711.1,713.0,712.0,710.7,689023,492798631.9,33526
2024-01-10,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,713.65,718.0,699.1,706.9,709.0,713.0,1083582,766184057.95,30910
2024-01-11,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,706.6,711.6,700.9,704.25,706.0,706.9,535437,377660025.2,18693
2024-01-12,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,708.05,708.25,696.65,703.95,705.0,704.25,642155,450946927.55,24028
2024-01-15,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,704.35,724.45,700.3,716.85,717.8,703.95,1150461,823380934.45,36253
2024-01-16,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,716.95,717.05,698.9,706.85,706.7,716.85,1115241,792130380.55,32029
2024-01-17,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,705.9,711.0,698.8,709.7,711.0,706.85,918668,649542061.25,32897
2024-01-18,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,711.4,713.65,686.0,708.9,710.4,709.7,768445,540437461.8,28294
2024-01-19,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,714.45,727.5,710.0,720.55,721.0,708.9,1158529,833025594.1,38331
2024-01-23,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,706.6,732.5,706.6,729.15,729.0,703.75,2533646,1838479345.1,79143
2024-01-24,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,733.8,753.9,726.45,752.4,752.05,729.15,2330199,1734126958.75,53853
2024-01-25,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,753.4,753.4,732.9,736.5,736.5,752.4,768082,568899461.65,31625
2024-01-29,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,739.9,750.45,733.55,748.5,749.0,736.5,517784,386096594.3,18839
2024-01-30,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,750.3,764.5,750.0,755.9,758.35,748.5,1126826,853716201.0,46998
2024-01-31,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,755.9,766.0,745.0,760.8,761.0,755.9,993266,754798804.05,42313
2024-02-01,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,763.0,766.95,749.2,759.55,756.65,760.8,471177,357045007.7,24760
2024-02-02,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,760.0,766.9,752.0,761.15,763.0,759.55,511333,388404697.0,21862
2024-02-05,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,761.5,777.95,754.1,760.9,757.5,761.15,1160781,888818476.85,43992
2024-02-06,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,780.0,809.2,775.0,797.4,799.85,760.9,3627017,2887861201.45,104370
2024-02-07,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,804.85,804.85,786.55,791.6,792.95,797.4,1103135,874304971.5,40965
2024-02-08,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,795.45,808.0,792.3,802.05,805.0,791.6,746665,598567292.35,27009
2024-02-09,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,806.0,820.95,768.8,805.05,804.3,802.05,2721642,2174645251.25,96312
2024-02-12,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,809.75,863.35,803.05,856.65,855.0,805.05,6951210,5908180525.4,180749
2024-02-13,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,856.0,866.85,844.85,857.8,859.0,856.65,1510782,1294082424.8,52327
2024-02-14,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,846.0,872.0,844.65,867.8,872.0,857.8,884541,760705130.4,39213
2024-02-15,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,872.0,885.0,863.45,878.95,882.7,867.8,622903,543496258.65,27415
2024-02-16,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,885.65,893.75,880.35,891.9,892.0,878.95,826132,734694627.2,44240
2024-02-19,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,897.15,910.0,892.4,907.55,910.0,891.9,1032096,930622514.5,39987
2024-02-20,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,908.0,912.8,892.5,895.75,895.85,907.55,1009373,908344303.45,36954
2024-02-21,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,896.95,902.65,889.0,893.8,896.25,895.75,795916,712818376.25,33531
2024-02-22,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,896.0,907.5,889.0,904.3,907.05,893.8,940029,846155324.15,34974
2024-02-23,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,900.05,937.0,898.1,923.25,919.6,904.3,1568847,1449271724.4,53583
2024-02-26,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,928.1,948.15,922.55,942.55,946.0,923.25,1420030,1331013430.7,58557
2024-02-27,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,947.0,953.65,938.5,942.85,945.7,942.55,860496,813864625.75,40056
2024-02-28,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,946.45,951.95,925.05,932.6,931.0,942.85,643023,601950287.85,47263
2024-02-29,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,934.45,948.65,922.55,941.9,946.0,932.6,1151822,1075488475.4,61730
2024-03-01,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,948.35,948.35,923.6,925.35,924.95,941.9,1099628,1023678051.75,40701
2024-03-04,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,921.7,952.05,921.7,946.25,949.0,921.7,1542314,1455909928.1,70024
2024-03-05,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,953.0,956.6,939.3,953.75,949.7,946.25,928697,880047524.85,50438
2024-03-06,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,952.9,964.9,934.35,961.85,958.95,953.75,840117,799802673.25,43708
2024-03-07,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,962.0,981.95,958.05,976.75,977.0,961.85,921521,895960356.25,43598
