TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,174.9,183.8,174.55,181.45,181.5,174.2,2185744,394866683.55,26258
2024-01-02,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,182.9,191.75,181.0,184.6,184.9,181.45,4243140,790084026.7,45140
2024-01-03,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,184.4,187.5,182.25,183.95,182.9,184.6,1362336,251825550.1,18216
2024-01-04,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,187.0,190.9,181.75,186.05,185.9,183.95,2353967,442903623.9,25660
2024-01-05,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,186.8,188.8,181.0,184.05,184.2,186.05,1211277,224551392.15,17598
2024-01-08,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,184.15,187.0,178.9,179.55,180.4,184.05,1074524,196261894.1,20672
2024-01-09,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,181.0,188.95,181.0,186.1,187.5,179.55,2143133,398765991.15,24644
2024-01-10,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,187.5,189.0,182.95,186.6,186.7,186.1,1013470,188859350.15,20048
2024-01-11,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,186.6,190.7,184.65,185.35,185.2,186.6,1096697,205486967.65,17751
2024-01-12,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,186.5,186.65,182.0,183.4,183.5,185.35,651806,119762656.65,8492
2024-01-15,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,184.4,185.7,180.6,182.05,181.75,183.4,605232,110163370.55,10269
2024-01-16,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,182.0,183.35,175.05,178.4,178.25,182.05,780108,139924679.35,14140
2024-01-17,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,176.85,184.3,176.2,176.9,176.5,178.4,1140313,205603323.2,17821
2024-01-18,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,176.05,179.25,169.85,176.65,177.4,176.9,714723,125250879.4,17307
2024-01-19,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,178.4,183.25,177.8,182.65,182.95,176.65,623930,112836998.7,11947
2024-01-23,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,198.0,203.0,185.95,187.15,188.4,194.5,2413251,470302910.9,40793
2024-01-24,CM,INE162A01010,GIPCL,GUJ IND POW CO. LTD,186.5,197.05,186.1,194.2,193.05,187.15,1749975,337913248.9,27811
