TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,126.4,127.95,124.35,126.65,127.7,125.5,12540,1587273.4,438
2024-01-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.5,128.0,124.8,127.55,128.0,126.65,17531,2227160.75,712
2024-01-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.05,136.3,126.8,133.35,133.8,127.55,122450,16339684.0,2355
2024-01-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,144.0,160.0,140.05,160.0,160.0,133.35,198526,30854314.8,1766
2024-01-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,165.0,186.7,164.0,173.4,172.3,160.0,1209028,215145670.5,19909
2024-01-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,174.4,174.55,156.3,161.75,158.35,173.4,196476,32496004.25,11699
2024-01-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,163.75,165.15,156.3,159.0,161.3,161.75,94186,14978727.25,5011
2024-01-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,162.0,166.0,159.95,161.85,162.5,159.0,79857,13006441.75,3479
2024-01-11,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,164.0,164.0,156.25,158.35,158.4,161.85,33959,5461508.55,1657
2024-01-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,161.5,174.9,161.5,164.05,163.85,158.35,259756,44114850.55,6985
2024-01-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,166.05,171.0,162.0,168.45,167.35,164.05,119274,20050872.9,3921
2024-01-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,168.45,169.2,160.0,164.3,164.05,168.45,40724,6720749.7,1896
2024-01-17,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,159.95,162.6,154.25,160.15,160.65,164.3,39557,6327981.85,1682
2024-01-18,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,159.95,160.05,154.2,156.35,156.7,160.15,29085,4566924.65,1201
2024-01-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,158.2,161.0,155.2,156.85,157.0,156.35,29807,4699352.85,1670
2024-01-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,156.2,156.45,149.1,149.75,149.15,154.15,22294,3390638.05,1294
2024-01-24,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,149.75,156.8,148.0,153.35,155.9,149.75,24191,3673317.1,1293
2024-01-25,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,155.25,156.85,152.8,155.2,155.45,153.35,17694,2738278.85,1262
2024-01-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,157.25,157.25,151.6,152.45,152.0,155.2,17048,2615366.0,680
2024-01-30,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,155.0,160.0,153.05,153.95,154.6,152.45,14603,2262512.35,486
2024-01-31,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,156.95,160.0,151.3,158.9,159.25,153.95,47755,7546589.9,1973
2024-02-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,163.7,163.7,156.1,157.15,157.7,158.9,14228,2248426.75,744
2024-02-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,160.85,162.65,157.75,159.9,159.5,157.15,38775,6230052.7,1602
2024-02-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,161.85,163.95,157.05,158.25,158.0,159.9,26542,4225289.0,1129
2024-02-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,158.45,159.5,155.6,157.1,157.0,158.25,16579,2609295.55,774
2024-02-07,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,159.65,166.9,156.25,163.85,165.95,157.1,55114,8893315.85,1477
2024-02-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,166.75,166.8,151.1,161.85,161.55,163.85,33393,5411354.2,1631
2024-02-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,162.85,165.05,156.4,157.35,157.7,161.85,26812,4282314.5,1011
2024-02-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,156.05,159.75,142.35,149.6,143.05,157.35,35088,5362951.65,2195
2024-02-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,151.25,152.0,141.35,143.2,141.35,149.6,28012,4107057.25,2264
2024-02-14,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,141.7,148.9,140.7,147.0,148.15,143.2,11785,1703798.65,1094
2024-02-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,149.85,152.5,147.5,148.85,149.0,147.0,17769,2665327.95,1840
2024-02-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,149.4,153.15,148.5,152.25,151.5,148.85,13987,2115858.55,514
2024-02-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,154.8,158.45,153.0,155.35,155.15,152.25,21946,3426589.75,1378
2024-02-20,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,158.2,159.0,155.5,157.55,157.45,155.35,20741,3261755.95,1274
2024-02-21,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,158.35,159.0,151.6,153.15,153.45,157.55,14440,2228765.9,917
2024-02-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,155.75,155.75,150.05,151.05,150.25,153.15,13541,2057650.5,466
2024-02-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,150.0,155.5,143.8,147.8,148.0,151.05,14833,2217576.7,580
2024-02-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,148.95,149.0,145.0,146.4,146.35,147.8,13031,1917405.9,483
2024-02-27,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,149.0,149.0,142.5,143.3,142.75,146.4,8790,1276980.5,434
2024-02-28,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,143.6,145.15,136.6,138.75,137.25,143.3,18039,2548974.5,853
2024-02-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,138.35,139.0,135.95,138.4,138.0,138.75,9924,1369701.8,695
2024-03-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,138.4,140.25,137.25,139.0,140.0,138.4,19628,2733307.45,1762
2024-03-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,140.45,141.05,137.1,137.55,138.2,139.1,15791,2189313.4,1569
2024-03-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,138.5,140.75,131.25,133.0,134.8,137.55,28129,3824776.05,1723
2024-03-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,135.0,143.95,131.55,137.6,137.5,133.0,77723,10781427.5,2887
2024-03-07,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,139.5,141.9,135.85,139.85,137.5,137.6,7408,1032053.75,348
2024-03-11,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,141.45,141.75,131.15,132.0,131.25,139.85,11362,1535115.55,617
2024-03-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.6,134.0,117.65,119.25,120.95,132.0,34085,4197652.85,1363
2024-03-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,121.0,125.85,111.0,114.75,115.9,119.25,26074,3062774.1,1288
2024-03-14,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,115.6,124.0,114.35,119.55,118.25,114.75,19050,2274380.2,906
2024-03-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,119.55,123.65,118.35,119.75,122.5,119.55,19801,2380460.75,629
2024-03-18,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,121.95,126.95,117.3,119.9,121.0,119.75,18557,2248002.25,434
2024-03-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,119.9,123.0,116.3,120.2,116.3,119.9,9378,1134371.65,455
2024-03-20,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,121.85,121.85,113.0,115.65,115.0,120.2,21605,2510390.3,606
2024-03-21,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,117.95,119.1,114.0,117.2,116.3,115.65,11765,1378406.9,385
2024-03-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,117.2,122.0,117.2,120.8,121.95,117.2,11127,1328065.6,384
2024-03-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,122.0,122.0,118.55,120.65,121.8,120.8,11573,1394166.95,306
2024-03-27,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,121.0,121.95,115.3,117.7,116.3,120.65,16811,1996126.35,369
2024-03-28,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,119.0,122.0,114.3,115.05,114.85,117.7,24209,2826633.0,630
2024-04-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,114.0,122.5,114.0,120.05,119.5,115.05,11742,1407711.7,429
2024-04-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,122.0,124.0,121.0,122.8,123.0,120.05,21131,2595263.9,892
2024-04-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,125.5,128.0,123.65,127.2,127.8,122.8,32724,4137154.6,641
2024-04-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.0,130.95,126.1,126.9,127.0,127.2,42534,5468957.4,2112
2024-04-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.4,132.0,127.1,130.65,130.25,126.9,18220,2365174.0,1084
2024-04-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,132.25,133.0,128.1,129.75,130.6,130.65,18125,2372002.4,953
2024-04-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,132.0,132.0,128.0,129.95,130.0,129.75,13134,1704654.7,795
2024-04-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.55,141.0,128.4,135.6,135.55,129.95,80405,10999036.3,2123
2024-04-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,136.95,139.0,134.0,134.45,135.0,135.6,12185,1657629.25,679
2024-04-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.2,131.95,128.0,128.85,129.2,134.45,15133,1964017.35,606
2024-04-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.0,130.95,127.0,129.75,129.15,128.85,7637,988889.2,558
2024-04-18,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.85,133.85,126.0,126.9,128.65,129.75,12373,1586728.5,588
2024-04-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,125.7,132.45,125.05,126.55,125.65,126.9,12451,1586075.95,596
2024-04-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.15,130.35,127.1,128.15,127.2,126.55,6278,806675.8,796
2024-04-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.95,131.7,127.5,130.65,130.85,128.15,6671,870643.3,480
2024-04-24,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.7,132.05,127.5,127.9,127.75,130.65,12565,1624399.05,483
2024-04-25,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,128.0,130.4,127.8,129.25,128.4,127.9,11284,1460207.5,350
2024-04-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,131.7,131.7,127.95,130.0,131.5,129.25,29249,3798804.9,1211
2024-04-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.95,136.0,130.25,134.1,135.35,130.0,34261,4592524.8,1513
2024-04-30,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,135.9,138.2,132.5,136.25,135.0,134.1,38510,5196621.7,1776
2024-05-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,139.5,139.5,133.1,135.25,134.0,136.25,11927,1626789.45,750
2024-05-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,137.75,137.75,129.5,130.95,131.3,135.25,20309,2721781.1,766
2024-05-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.45,133.45,127.1,129.55,128.8,130.95,12625,1626620.25,603
2024-05-07,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.4,129.9,125.4,126.2,125.85,129.55,6661,847836.25,360
2024-05-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.8,130.0,125.55,128.65,127.8,126.2,4478,576898.3,274
2024-05-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.65,131.95,123.25,125.15,124.8,128.65,10686,1365214.15,407
2024-05-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,123.1,126.7,123.1,124.75,124.5,125.15,8262,1029585.9,356
2024-05-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,125.0,127.1,122.4,124.4,124.85,124.75,5986,743097.9,351
2024-05-14,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,126.85,127.9,125.0,127.05,126.75,124.4,2674,338338.95,202
2024-05-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.55,127.9,126.0,126.15,126.6,127.05,7636,967847.7,418
2024-05-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,128.6,129.1,125.7,127.3,127.0,126.15,5466,698085.4,258
2024-05-17,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.45,130.45,127.9,128.7,129.0,127.3,8908,1147695.9,317
2024-05-21,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.25,133.25,125.5,128.0,125.65,131.45,9147,1185671.7,420
2024-05-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,126.25,130.4,126.25,128.7,128.9,128.0,6730,868295.75,255
2024-05-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.95,130.3,125.25,126.4,126.0,128.7,9618,1227963.8,542
2024-05-24,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,126.0,132.75,126.0,130.8,130.95,126.4,8758,1144553.75,515
2024-05-27,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.0,133.55,128.3,129.2,128.55,130.8,11517,1504587.15,792
2024-05-28,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.2,131.85,126.2,127.8,128.6,129.2,9023,1161563.15,405
2024-05-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,127.9,132.85,126.55,130.05,131.0,127.8,11798,1538389.9,428
2024-05-30,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.95,130.8,125.0,125.1,125.35,130.05,8871,1121954.35,331
2024-05-31,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,124.1,128.65,121.65,123.8,124.7,125.1,11814,1472489.3,417
2024-06-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,130.0,130.75,125.25,127.7,127.05,123.8,15642,1993184.4,591
2024-06-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,125.8,129.2,115.2,120.6,120.65,127.7,23833,2927857.1,824
2024-06-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,120.6,124.8,116.75,119.45,119.3,120.6,13940,1668603.3,395
2024-06-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,121.05,123.05,121.0,122.55,122.9,119.45,8025,982600.4,227
2024-06-07,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,123.3,125.25,120.9,123.6,123.4,122.55,9090,1123561.85,357
2024-06-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,124.95,131.95,124.21,129.1,128.1,123.6,20243,2593438.22,482
2024-06-11,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,129.79,132.25,128.1,130.61,131.8,129.1,14059,1829880.78,374
2024-06-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,131.77,133.15,129.42,130.52,130.55,130.61,22483,2956714.09,470
2024-06-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,132.79,132.8,126.21,128.72,130.9,130.52,15416,2004324.53,485
2024-06-14,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,131.25,132.79,128.46,131.34,129.9,128.72,16255,2132819.52,1086
2024-06-18,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,134.0,134.0,129.82,132.55,132.4,131.34,19216,2535245.98,735
2024-06-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.2,133.24,131.0,131.02,131.11,132.55,6601,867834.74,321
2024-06-20,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.55,136.0,130.0,134.87,134.7,131.02,44650,5950596.75,1471
2024-06-21,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,134.9,146.99,132.79,141.73,141.1,134.87,106598,15138328.15,2629
2024-06-24,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,137.3,142.5,136.98,139.88,140.78,141.73,24907,3476914.82,795
2024-06-25,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,140.6,146.0,140.59,143.01,141.0,139.88,20214,2901127.47,772
2024-06-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,144.66,144.66,137.0,137.69,138.0,143.01,22910,3211172.6,846
2024-06-27,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,140.35,141.03,134.0,134.47,135.0,137.69,16110,2204533.24,650
2024-06-28,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,134.97,137.48,133.0,133.91,134.08,134.47,12926,1753437.48,554
2024-07-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,133.38,139.0,133.09,137.92,139.0,133.91,8841,1211150.21,345
2024-07-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,138.6,145.01,138.6,141.0,142.0,137.92,28646,4079794.09,895
2024-07-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,140.0,144.0,140.0,143.48,143.1,141.0,24031,3440586.34,852
2024-07-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,143.0,172.17,142.97,172.17,172.17,143.48,600198,99995727.85,4504
2024-07-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,190.05,194.9,180.01,182.92,181.01,172.17,1265288,238995428.01,24366
2024-07-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,179.9,181.57,173.6,175.32,174.9,182.92,80455,14223413.7,1971
2024-07-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,176.34,176.34,166.0,168.4,167.8,175.32,56643,9630804.59,1513
2024-07-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,168.45,185.4,165.62,178.27,177.16,168.4,165472,29203141.28,3871
2024-07-11,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,182.0,182.0,172.1,173.46,174.5,178.27,47451,8412576.05,1573
2024-07-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,174.95,177.0,166.25,170.47,167.8,173.46,29561,5123885.38,1124
2024-07-15,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,170.47,173.0,162.0,165.93,166.0,170.47,31485,5330415.9,846
2024-07-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,169.5,174.39,166.0,168.85,169.05,165.93,33853,5777699.15,1160
2024-07-18,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,169.0,173.0,164.1,168.65,167.1,168.85,18462,3099037.31,1392
2024-07-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,169.25,169.25,157.1,159.16,158.0,168.65,29115,4743630.81,1735
2024-07-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,156.75,167.77,156.75,163.48,163.12,159.16,23310,3784387.96,1282
2024-07-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,161.05,166.85,157.44,159.5,163.0,163.48,23728,3847464.81,1293
2024-07-24,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,159.5,164.9,158.1,161.09,160.6,159.5,23167,3752244.76,1323
2024-07-25,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,161.9,193.3,160.38,193.3,193.3,161.09,447046,84679231.88,5818
2024-07-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,217.7,227.7,205.0,207.3,208.99,193.3,1800493,395487224.53,32044
2024-07-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,207.3,211.8,197.35,205.95,202.2,207.3,204838,42060197.01,10978
2024-07-30,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,205.0,211.0,198.75,204.9,203.0,205.95,65551,13368232.83,2029
2024-07-31,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,204.9,212.0,201.5,208.85,207.01,204.9,60629,12699655.67,1365
2024-08-01,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,209.75,209.75,198.6,200.8,201.87,208.85,41142,8396034.39,1110
2024-08-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,201.85,206.0,195.01,203.25,201.1,200.8,39888,8070861.73,1082
2024-08-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,191.8,198.8,183.93,185.15,185.75,203.25,59487,11319164.88,1821
2024-08-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,185.5,193.92,185.0,186.39,188.0,185.15,37078,7013458.54,1002
2024-08-07,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,187.5,191.92,176.4,183.85,184.01,186.39,99023,17925482.23,5136
2024-08-08,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,187.4,191.81,184.57,185.56,187.5,183.85,32992,6195915.91,2390
2024-08-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,186.5,192.83,178.38,179.82,180.0,185.56,52359,9566699.25,3035
2024-08-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,174.5,215.78,174.5,215.78,215.78,179.82,522267,109637959.03,9847
2024-08-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS LTD,212.01,212.01,192.0,194.08,194.75,215.78,228132,45813945.62,9284
2024-08-14,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,190.0,192.6,184.37,184.37,184.37,194.08,14324,2652297.42,208
2024-08-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,179.0,187.75,175.5,183.38,183.5,184.37,26830,4844782.36,423
2024-08-19,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,188.0,190.9,183.4,189.34,190.0,183.38,19268,3647341.59,206
2024-08-20,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,192.0,192.5,184.0,185.93,185.0,189.34,12632,2372120.88,170
2024-08-21,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,185.95,189.85,182.61,184.75,187.4,185.93,13823,2572028.35,176
