TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,447.95,467.9,438.05,452.85,453.9,439.35,133352,60274209.05,12621
2024-02-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,452.1,459.45,444.9,449.85,445.0,452.85,50931,22933112.0,5227
2024-02-20,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,451.9,453.45,441.1,444.75,445.5,449.85,33517,14967134.2,3108
2024-02-21,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,465.0,514.7,465.0,496.7,487.0,444.75,2034292,1017392481.1,53559
2024-02-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,489.8,489.8,474.4,481.55,480.95,496.7,143003,68925672.3,12283
2024-02-23,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,482.9,504.2,482.7,496.2,494.9,481.55,124871,61735887.55,11840
2024-02-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,500.0,518.05,498.1,515.8,513.35,496.2,250125,127408902.3,10614
2024-02-27,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,514.0,515.5,496.0,505.2,501.2,515.8,100297,50833514.6,5075
2024-02-28,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,501.2,504.15,473.2,483.8,481.0,505.2,121881,59401528.9,7008
2024-02-29,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,481.0,488.5,470.0,476.0,477.8,483.8,48552,23306113.95,3204
2024-03-01,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,478.05,492.8,478.05,484.75,487.0,476.0,30158,14702948.7,2743
2024-03-04,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,482.1,491.0,476.1,481.6,483.0,487.65,29181,14081901.35,2716
2024-03-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,476.8,480.0,463.25,467.45,467.0,481.6,87552,41052250.45,4242
2024-03-06,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,467.0,467.0,426.0,444.35,445.25,467.45,167287,74374943.9,11171
2024-03-07,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,451.0,453.75,443.15,446.9,448.0,444.35,40914,18366752.65,4103
2024-03-11,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,438.9,453.35,417.95,421.45,424.8,446.9,105771,45568143.05,8341
2024-03-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,420.0,424.9,405.1,408.45,408.15,421.45,111311,45729229.65,10328
2024-03-13,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,405.0,424.45,383.5,391.8,395.0,408.45,190331,75855296.6,14731
2024-03-14,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,386.65,423.5,384.1,411.3,413.9,391.8,112943,46226770.2,8686
2024-03-15,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,411.3,423.6,405.25,412.6,411.1,411.3,59601,24619047.15,5997
2024-03-18,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,406.05,420.0,406.0,408.85,407.0,412.6,54739,22675436.85,4891
2024-03-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,410.0,414.3,392.15,395.85,399.8,408.85,63408,25458972.5,6419
2024-03-20,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,395.0,400.85,388.4,395.55,391.0,395.85,76383,30092125.9,4788
2024-03-21,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,401.0,406.6,395.5,398.2,396.0,395.55,53102,21305214.2,3865
2024-03-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,398.0,414.7,398.0,405.7,406.65,398.2,328393,134159913.55,6620
2024-03-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,400.25,408.55,385.75,387.45,387.1,405.7,165339,65344855.8,8109
2024-03-27,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,387.1,397.65,375.0,378.85,378.65,387.45,327727,126103649.6,18252
2024-03-28,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,453.0,454.6,407.55,454.6,454.6,378.85,2505304,1080776967.75,56301
2024-04-01,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,474.0,504.7,461.15,472.05,471.2,454.6,2423254,1167671324.25,68999
2024-04-02,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,464.9,469.5,448.6,465.55,468.6,472.05,488194,224267726.4,21895
2024-04-03,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,468.0,492.25,465.55,485.15,484.5,465.55,538387,259557338.5,25777
2024-04-04,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,492.5,492.5,477.0,480.3,480.0,485.15,194006,93672202.35,10111
2024-04-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,480.3,485.0,472.6,476.1,475.05,480.3,131617,62801630.55,7663
2024-04-08,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,480.0,482.0,450.55,458.05,461.85,476.1,188134,86854761.15,5901
2024-04-09,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,462.0,479.9,461.0,466.5,468.2,458.05,100311,47042833.8,3166
2024-04-10,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,471.8,478.1,457.5,460.9,461.0,466.5,91533,42643220.3,2218
2024-04-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,460.9,466.7,451.35,453.5,453.2,460.9,54285,24906280.8,1795
2024-04-15,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,441.0,448.55,415.45,434.95,437.0,453.5,114453,50064370.1,3847
2024-04-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,432.9,440.65,432.9,437.95,437.0,434.95,54478,23904886.55,1386
2024-04-18,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,445.0,453.15,434.25,438.9,440.5,437.95,93217,41468459.5,6915
2024-04-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,436.0,442.0,425.4,436.55,438.0,438.9,67874,29495187.3,6492
2024-04-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,440.0,444.85,427.9,431.55,440.0,436.55,144274,62713746.35,7190
2024-04-23,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,436.95,452.95,428.9,431.05,431.5,431.55,335984,148698778.9,15735
2024-04-24,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,434.05,439.0,430.0,433.3,432.55,431.05,130155,56523409.95,7186
2024-04-25,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,433.0,436.6,427.35,431.0,434.05,433.3,108907,46845254.85,6002
2024-04-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,433.5,435.4,428.0,428.7,428.25,431.0,81126,34899906.35,3421
2024-04-29,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,431.9,436.95,430.0,432.4,432.0,428.7,70481,30567251.5,3362
2024-04-30,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,430.0,434.65,425.8,426.55,426.05,432.4,86161,36918334.95,3660
2024-05-02,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,425.5,429.0,423.0,424.5,423.75,426.55,91201,38765347.35,3153
2024-05-03,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,428.3,432.5,406.2,414.4,415.2,424.5,206173,85997948.8,10911
2024-05-06,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,417.0,421.8,403.05,406.25,406.45,414.4,97164,39687267.25,6007
2024-05-07,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,401.1,411.85,398.35,400.75,399.0,406.25,65122,26204877.15,5396
2024-05-08,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,398.0,430.7,397.9,409.2,410.0,400.75,220403,90982821.8,13975
2024-05-09,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,413.0,413.0,399.2,402.4,404.0,409.2,115412,46670933.25,6265
2024-05-10,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,403.85,405.0,396.0,398.55,396.5,402.4,102086,40805735.35,8585
2024-05-13,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,400.0,405.3,393.8,399.75,399.9,398.55,135980,54346608.35,7050
2024-05-14,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,399.55,413.2,399.55,409.45,411.0,399.75,71825,29216533.25,6707
2024-05-15,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,410.45,429.95,408.8,418.0,416.2,409.45,88590,37170155.0,7403
2024-05-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,418.8,419.8,408.0,410.8,411.0,418.0,38701,15934534.15,3387
2024-05-17,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,411.1,418.9,407.1,409.0,408.25,410.8,107648,44215191.9,5412
2024-05-21,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,418.2,422.0,408.0,410.15,409.0,419.7,86859,35968447.8,5574
2024-05-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,414.1,421.0,407.0,409.75,414.0,410.15,103018,42406952.05,5779
2024-05-23,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,407.0,423.5,397.1,400.35,398.8,409.75,291018,118134545.75,19418
2024-05-24,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,398.0,406.6,376.6,388.8,392.85,400.35,152054,60214300.75,8824
2024-05-27,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,391.4,392.0,380.3,382.55,383.0,388.8,73354,28170965.75,5263
2024-05-28,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,385.5,386.35,370.35,379.7,381.95,382.55,104059,39405490.75,7442
2024-05-29,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,380.65,383.5,378.7,380.65,379.6,379.7,41789,15931628.0,3354
2024-05-30,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,381.6,384.8,370.0,371.35,374.0,380.65,55665,20928571.25,4459
2024-05-31,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,375.95,382.6,371.85,380.45,378.5,371.35,51387,19364207.1,4931
2024-06-03,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,387.1,392.45,382.35,385.05,382.35,380.45,54878,21229402.0,4737
2024-06-04,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,381.0,385.45,330.0,342.1,345.2,385.05,133269,47054155.05,10808
2024-06-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,346.9,378.4,341.35,370.55,371.2,342.1,91755,33264782.8,7841
2024-06-06,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,371.5,387.65,368.6,383.8,381.9,370.55,72323,27483361.75,5889
2024-06-07,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,386.95,403.0,380.0,393.25,395.9,383.8,83523,32811074.85,7443
2024-06-10,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,393.5,414.9,393.5,405.6,405.0,393.25,79562,32202341.65,7709
2024-06-11,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,405.0,416.95,403.15,411.45,408.05,405.6,63861,26229608.4,5201
2024-06-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,407.35,413.95,398.8,400.0,401.45,411.45,80195,32454932.2,5715
2024-06-13,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,400.5,455.0,400.5,434.5,438.25,400.0,605717,265524930.2,27636
2024-06-14,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,436.6,443.15,430.05,434.1,433.35,434.5,145978,63800974.75,10406
2024-06-18,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,439.0,473.95,437.05,457.55,458.7,434.1,640709,294702465.8,30993
2024-06-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.65,470.2,445.05,449.4,450.0,457.55,143830,65261291.05,10071
2024-06-20,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,450.0,459.0,447.0,449.55,447.15,449.4,79001,35725754.6,6006
2024-06-21,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,454.05,471.05,445.9,457.55,457.0,449.55,203348,93493005.4,11009
2024-06-24,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.7,485.0,460.35,477.25,479.0,457.55,480602,229256360.75,20171
2024-06-25,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,482.0,485.0,469.2,474.35,472.8,477.25,145847,69606214.85,10232
2024-06-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,475.15,483.65,467.0,470.6,467.0,474.35,92178,43975601.6,5621
2024-06-27,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,476.0,480.4,461.55,464.35,464.0,470.6,80685,38027235.5,5172
2024-06-28,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,465.05,479.0,460.6,465.85,464.0,464.35,111055,52141982.0,6935
2024-07-01,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,465.95,474.2,464.4,469.0,468.5,465.85,62464,29343319.45,4948
2024-07-02,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,472.0,472.0,458.0,461.5,460.5,469.0,65986,30535830.3,4975
2024-07-03,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,463.65,469.9,455.1,460.4,462.0,461.5,59566,27650853.6,4385
2024-07-04,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.95,477.9,460.1,467.45,466.0,460.4,227291,106874891.2,10675
2024-07-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,463.0,463.0,448.95,455.45,455.5,467.45,218395,99275887.65,13104
2024-07-08,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,455.55,465.15,450.0,458.2,460.3,455.45,98496,45200311.35,7518
2024-07-09,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,458.0,472.0,452.5,465.75,463.7,458.2,121432,56351786.45,8333
2024-07-10,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,465.75,466.8,441.65,454.0,453.95,465.75,94648,42838329.5,7199
2024-07-11,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,453.95,504.0,453.95,479.95,482.0,454.0,617246,301389412.2,33231
2024-07-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,482.6,492.45,471.2,475.15,476.0,479.95,100616,48450978.65,8956
2024-07-15,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,476.0,477.65,460.35,469.85,469.0,475.15,71456,33491073.15,6406
2024-07-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,472.0,474.0,461.35,465.95,462.1,469.85,36086,16882372.0,2683
2024-07-18,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.5,467.85,452.55,458.9,465.0,465.95,80009,36780951.0,5253
2024-07-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.15,461.15,444.9,447.25,452.0,458.9,61020,27509891.1,5524
2024-07-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,440.35,455.7,440.35,447.65,448.2,447.25,55095,24761990.4,5196
2024-07-23,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,450.0,450.0,427.0,446.25,449.0,447.65,53387,23551367.35,4942
2024-07-24,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,442.15,452.9,393.9,430.45,430.0,446.25,274681,117836907.75,15195
2024-07-25,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,430.0,456.0,429.6,439.9,439.0,430.45,199932,88135153.8,9950
2024-07-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,441.7,444.9,432.95,436.3,433.1,439.9,165911,72915611.55,6380
2024-07-29,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,438.2,445.0,425.05,429.2,427.6,436.3,282152,122001705.25,11556
2024-07-30,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,430.8,464.0,430.5,454.0,457.0,429.2,243646,109662440.55,15352
2024-07-31,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,455.35,457.5,443.0,444.9,446.8,454.0,81978,36808978.05,6358
2024-08-01,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,448.5,448.5,434.85,436.15,435.0,444.9,65733,28920496.7,6266
2024-08-02,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,434.9,443.05,429.6,434.05,436.0,436.15,86538,37685410.1,7155
2024-08-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,430.15,430.45,412.8,415.4,417.0,434.05,147782,62477086.35,12006
2024-08-06,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,418.0,426.2,405.1,406.65,408.0,415.4,56571,23460308.45,5807
2024-08-07,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,413.25,434.45,410.75,430.85,430.05,406.65,120989,51615229.0,10227
2024-08-08,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,435.1,435.1,422.9,426.95,425.8,430.85,64542,27662037.7,6013
2024-08-09,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,427.0,434.9,427.0,430.25,430.0,426.95,44139,19042405.1,3607
2024-08-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,431.0,442.1,426.35,437.4,438.4,430.25,84189,36846259.2,5780
2024-08-13,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,438.9,439.5,417.75,423.4,430.0,437.4,69008,29623600.15,5377
2024-08-14,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,430.3,444.45,425.8,430.75,431.5,423.4,181943,79286423.55,11012
2024-08-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,432.4,449.0,432.35,439.35,438.0,430.75,123154,54321692.5,8960
2024-08-19,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,440.55,448.0,435.35,439.45,440.0,439.35,41417,18253005.2,3803
2024-08-20,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,443.0,443.0,424.1,438.7,437.75,439.45,81921,35568570.0,4924
2024-08-21,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,435.0,459.75,435.0,451.25,453.0,438.7,202656,91726357.3,12330
2024-08-22,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,452.8,457.75,450.0,451.7,450.1,451.25,64351,29132821.5,3925
2024-08-23,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,450.1,490.0,450.05,478.05,479.0,451.7,517881,246749147.75,27002
2024-08-26,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,482.8,499.95,476.4,488.2,489.7,478.05,340352,166393093.85,18574
2024-08-27,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,489.95,516.8,489.95,495.9,494.5,488.2,579647,293123010.6,26902
2024-08-28,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,495.0,506.7,480.0,482.6,485.8,495.9,144633,71521469.85,8838
2024-08-29,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,481.5,487.1,471.25,476.75,475.0,482.6,114374,54674456.5,7991
2024-08-30,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,475.0,489.0,471.9,483.8,484.7,476.75,130880,63147241.1,7202
2024-09-02,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,488.35,494.9,467.9,475.65,472.5,483.8,216192,103442663.75,10851
2024-09-03,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,475.65,482.15,471.2,474.0,473.9,475.65,76359,36271019.35,4753
2024-09-04,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,470.15,484.0,465.4,482.6,483.4,474.0,102787,49118601.0,6692
2024-09-05,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,483.8,489.0,469.0,470.9,470.9,482.6,82785,39379454.65,5035
2024-09-06,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,478.0,484.3,465.85,467.5,473.0,470.9,124172,58712999.45,7898
2024-09-09,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,470.0,471.15,458.1,464.15,464.0,467.5,59129,27553816.65,4498
2024-09-10,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,468.55,474.5,459.7,461.25,462.0,464.15,56820,26405272.85,4917
2024-09-11,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,461.25,465.45,452.3,454.85,453.05,461.25,44019,20198005.2,3351
2024-09-12,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,455.0,457.7,445.1,449.35,448.0,454.85,56124,25333560.3,3737
2024-09-13,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,452.0,459.0,448.25,450.0,449.55,449.35,41716,18888722.85,3061
2024-09-16,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,454.0,454.15,437.0,439.6,442.5,450.0,91082,40348455.6,6034
2024-09-17,CM,INE077F01035,GOCLCORP,GOCL CORPORATION LIMITED,444.6,444.85,431.15,437.3,433.0,439.6,47235,20570431.75,4472
