TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,63.35,63.4,61.25,63.05,63.1,60.4,68620,4319773.35,264
2024-01-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,63.05,63.05,59.9,60.4,59.9,63.05,28224,1719127.7,174
2024-01-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,59.2,59.2,59.2,59.2,59.2,60.4,3021,178843.2,22
2024-01-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,58.1,58.1,58.05,58.05,58.05,59.2,4996,290126.95,49
2024-01-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,57.6,57.6,56.9,56.9,56.9,58.05,3206,183639.1,37
2024-01-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,56.5,56.5,55.8,55.8,55.8,56.9,1489,83375.95,31
2024-01-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,55.7,55.7,54.7,54.7,54.7,55.8,1780,97417.0,37
2024-01-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,54.6,54.6,53.6,53.6,53.6,54.7,4464,241038.5,46
2024-01-11,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.55,52.55,52.55,52.55,52.55,53.6,2748,144407.4,34
2024-01-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.5,52.35,51.5,52.35,52.35,52.55,3146,162024.95,26
2024-01-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.35,52.35,51.9,51.9,51.9,52.35,2413,125857.0,24
2024-01-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.9,51.0,50.9,50.9,50.9,51.9,3189,162322.8,26
2024-01-17,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.0,50.85,50.0,50.0,50.0,50.9,2028,101434.85,21
2024-01-18,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.0,50.0,49.0,49.0,49.0,50.0,1153,56650.0,4
2024-01-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.0,49.0,48.05,48.05,48.05,49.0,990,48082.0,24
2024-01-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.8,47.8,46.85,46.85,46.85,47.8,437,20747.85,19
2024-01-24,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.85,46.85,46.05,46.05,46.05,46.85,2307,107251.75,36
2024-01-25,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.5,46.5,46.05,46.15,46.15,46.05,4386,202654.05,27
2024-01-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.05,47.05,47.05,47.05,47.05,46.15,342,16091.1,6
2024-01-30,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.95,47.95,47.95,47.95,47.95,47.05,100,4795.0,4
2024-01-31,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.9,48.9,48.9,48.9,48.9,47.95,240,11736.0,3
2024-02-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.85,49.85,49.85,49.85,49.85,48.9,281,14007.85,7
2024-02-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.3,50.8,50.3,50.7,50.7,49.85,3619,183368.7,15
2024-02-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.7,50.7,49.75,49.9,49.9,50.7,10032,500555.8,32
2024-02-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.9,49.9,49.0,49.1,49.1,49.9,3446,169506.2,17
2024-02-07,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.15,49.15,49.1,49.15,49.15,49.1,4119,202439.25,35
2024-02-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.35,50.1,48.35,50.0,50.0,49.15,1464,70988.7,10
2024-02-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.9,49.9,49.0,49.05,49.05,50.0,1629,81135.25,17
