TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2010.0,2012.05,1982.0,1991.25,1992.95,1998.1,379847,758385439.0,26302
2024-04-01,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1998.2,2037.8,1995.0,2029.7,2030.05,1991.25,445828,899332160.25,32908
2024-04-02,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2050.0,2061.0,2037.0,2051.7,2061.0,2029.7,490877,1004938892.9,34531
2024-04-03,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2051.7,2065.15,2028.4,2057.75,2054.3,2051.7,290457,594456093.25,25601
2024-04-04,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2094.0,2100.0,2051.05,2062.5,2061.0,2057.75,379027,785141995.75,24796
2024-04-05,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2062.5,2067.95,2035.95,2042.3,2042.95,2062.5,301755,617798711.75,23301
2024-04-08,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2058.65,2058.65,2001.1,2024.8,2032.15,2042.3,670678,1361143471.35,49772
2024-04-09,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2042.9,2043.1,1990.0,1997.05,1994.0,2024.8,173393,349001062.95,24418
2024-04-10,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2007.95,2014.7,1990.0,1995.25,1994.9,1997.05,180200,360589123.3,18606
2024-04-12,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1990.15,2022.55,1960.05,1964.25,1969.9,1995.25,413279,821137224.35,51534
2024-04-15,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1940.05,1976.85,1936.05,1969.55,1965.0,1964.25,570103,1118673294.5,57159
2024-04-16,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1945.0,2003.75,1945.0,1987.35,1980.15,1969.55,423415,841789346.2,44844
2024-04-18,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1990.0,2008.0,1975.05,1987.45,1999.0,1987.35,500791,998151561.8,41769
2024-04-19,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1975.0,1977.45,1938.25,1943.65,1943.9,1987.45,494224,963299029.0,48331
2024-04-22,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1949.9,1981.0,1949.9,1961.7,1961.45,1943.65,332780,653362708.9,36326
2024-04-23,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1968.05,1978.3,1954.0,1958.6,1959.85,1961.7,507115,997843312.3,42237
2024-04-24,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1966.0,1995.1,1958.0,1988.85,1995.1,1958.6,165710,327510361.2,18182
2024-04-25,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2006.0,2032.7,1986.0,2010.65,2009.85,1988.85,689666,1388974914.95,51609
2024-04-26,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2016.95,2043.2,1985.5,2039.75,2043.0,2010.65,351693,713431349.35,32276
2024-04-29,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2057.0,2089.0,2040.95,2055.5,2046.1,2039.75,639029,1318990398.55,46281
2024-04-30,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2023.0,2149.4,2023.0,2118.1,2120.0,2055.5,1100749,2332092303.2,65159
2024-05-02,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2120.0,2142.0,2055.35,2062.9,2070.0,2118.1,463442,968164480.85,31659
2024-05-03,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2078.95,2083.9,2044.1,2069.5,2070.0,2062.9,298394,615815448.8,34134
2024-05-06,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2063.7,2116.7,2060.0,2109.5,2105.0,2069.5,445527,932714468.25,43620
2024-05-07,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2114.5,2131.0,2031.05,2068.6,2073.0,2109.5,386392,803955324.75,32473
2024-05-08,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2060.6,2128.0,2050.35,2089.25,2096.5,2068.6,614527,1286851788.05,51125
2024-05-09,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2097.9,2108.0,2060.3,2072.05,2070.35,2089.25,295120,613952680.7,29625
2024-05-10,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2065.25,2164.9,2060.0,2158.65,2162.0,2072.05,1055032,2251179528.85,65718
2024-05-13,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2174.9,2228.0,2119.2,2215.55,2215.1,2158.65,1447510,3154336545.8,83477
2024-05-14,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2225.95,2243.3,2200.55,2211.55,2218.95,2215.55,733542,1629239966.1,58453
2024-05-15,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2214.05,2237.5,2181.6,2212.5,2213.15,2211.55,532249,1176230042.3,44499
2024-05-16,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2210.05,2279.0,2209.9,2273.05,2276.0,2212.5,763037,1721966154.05,58468
2024-05-17,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2290.0,2352.0,2266.4,2303.0,2303.9,2273.05,1246909,2880052716.7,86133
2024-05-21,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2200.0,2204.9,2061.05,2078.2,2079.0,2193.75,2005808,4209052048.35,139016
2024-05-22,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2086.25,2125.0,2078.3,2105.45,2103.0,2078.2,996545,2095754055.3,74830
2024-05-23,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2115.0,2133.45,2091.5,2105.2,2106.0,2105.45,561757,1186020915.9,46656
2024-05-24,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2118.8,2165.3,2112.35,2149.0,2150.0,2105.2,891219,1913562766.6,64290
2024-05-27,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2166.95,2202.35,2140.2,2174.25,2168.5,2149.0,1501537,3267545972.25,103418
2024-05-28,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2175.7,2199.0,2141.0,2148.65,2144.0,2174.25,428424,930460275.05,39779
2024-05-29,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2142.9,2145.0,2106.5,2114.05,2110.1,2148.65,287874,611998824.05,29061
2024-05-30,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2115.0,2123.0,2088.55,2101.55,2104.8,2114.05,325338,684977503.65,29147
2024-05-31,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2120.0,2133.9,2070.0,2096.85,2102.0,2101.55,1720844,3606696704.0,58136
2024-06-03,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2148.0,2179.05,2118.75,2146.0,2150.0,2096.85,756841,1625045135.0,65461
2024-06-04,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2142.05,2142.05,1931.4,2012.1,2010.0,2146.0,871166,1776431234.85,87657
2024-06-05,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2020.0,2127.7,1986.05,2116.3,2111.95,2012.1,636073,1314389996.75,39442
2024-06-06,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2127.95,2184.0,2110.5,2149.3,2142.15,2116.3,465552,1001976047.1,41933
2024-06-07,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2155.0,2170.0,2144.8,2158.8,2156.0,2149.3,408587,881901186.65,23427
2024-06-10,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2180.0,2185.0,2114.65,2160.75,2150.0,2158.8,1119452,2407231083.95,72869
2024-06-11,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2151.05,2229.55,2150.0,2194.85,2196.8,2160.75,664660,1465433464.8,47485
2024-06-12,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2207.0,2257.8,2200.05,2226.45,2226.5,2194.85,706912,1582255745.35,49797
2024-06-13,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2240.5,2248.95,2222.2,2236.2,2233.5,2226.45,292695,655189776.5,31349
2024-06-14,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2250.0,2291.95,2242.45,2269.45,2271.0,2236.2,658492,1496162763.5,55949
2024-06-18,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2270.1,2297.8,2251.0,2257.2,2255.0,2269.45,360927,820371115.9,34138
2024-06-19,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2246.2,2250.95,2199.3,2204.6,2209.0,2257.2,193812,429656341.35,17700
2024-06-20,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2221.15,2244.9,2199.05,2211.55,2214.9,2204.6,314667,698671631.6,22066
2024-06-21,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2247.5,2300.9,2228.45,2273.65,2272.0,2211.55,842534,1918404987.3,60432
2024-06-24,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2272.95,2393.4,2243.35,2384.4,2390.0,2273.65,2101515,4940596404.85,114170
2024-06-25,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2392.0,2415.0,2371.1,2385.45,2382.0,2384.4,895010,2141166574.75,56961
2024-06-26,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2394.4,2453.0,2390.0,2406.0,2405.0,2385.45,1008811,2444445083.1,69618
2024-06-27,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2385.3,2440.0,2367.5,2417.75,2429.0,2406.0,451988,1086899737.25,37752
2024-06-28,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2412.7,2412.7,2369.1,2380.8,2389.8,2417.75,333399,795386057.7,30061
2024-07-01,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2380.0,2389.7,2363.05,2378.15,2385.0,2380.8,221539,526189898.7,22387
2024-07-02,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2371.1,2454.0,2371.1,2416.75,2417.9,2378.15,713240,1728706453.1,47323
2024-07-03,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2420.65,2425.0,2372.6,2400.1,2407.85,2416.75,310243,742809133.7,43354
2024-07-04,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2399.1,2399.1,2353.35,2369.55,2370.5,2400.1,322610,766470628.4,25434
2024-07-05,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2369.0,2433.45,2369.0,2406.25,2405.0,2369.55,722122,1739667777.05,51245
2024-07-08,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2414.0,2414.2,2307.85,2330.45,2342.4,2406.25,871732,2042253487.5,80090
2024-07-09,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2340.0,2347.95,2303.05,2335.5,2331.25,2330.45,336505,783065283.85,44269
2024-07-10,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2339.0,2369.2,2292.4,2349.5,2345.05,2335.5,305366,713843675.45,34034
2024-07-11,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2348.15,2354.15,2312.55,2338.45,2331.55,2349.5,248612,580686734.75,21636
2024-07-12,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2338.45,2346.45,2285.0,2302.35,2291.85,2338.45,214191,494829605.55,21851
2024-07-15,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2300.0,2300.0,2242.5,2262.6,2263.0,2302.35,526725,1191770215.95,44506
2024-07-16,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2263.9,2285.0,2249.05,2266.85,2267.05,2262.6,210636,478033475.1,27672
2024-07-18,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2276.95,2276.95,2232.05,2249.7,2244.05,2266.85,194539,437429134.2,19724
2024-07-19,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2255.65,2315.9,2219.5,2272.1,2261.7,2249.7,821041,1852333449.8,35914
2024-07-22,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2271.0,2314.9,2226.55,2260.2,2259.65,2272.1,875601,1988259558.95,68075
2024-07-23,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2274.0,2274.0,2178.05,2236.55,2235.5,2260.2,413108,921891759.05,27095
2024-07-24,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2236.0,2236.0,2194.55,2199.55,2208.7,2236.55,234746,518792247.4,22413
2024-07-25,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2176.0,2197.0,2164.0,2174.25,2184.3,2199.55,281751,614035952.1,27351
2024-07-26,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2184.0,2237.55,2184.0,2215.55,2226.5,2174.25,260079,575457913.0,19283
2024-07-29,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2232.9,2240.05,2188.0,2202.75,2204.95,2215.55,534045,1180792065.4,68814
2024-07-30,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2209.0,2214.0,2189.0,2194.0,2189.8,2202.75,382126,840122685.7,28386
2024-07-31,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2210.0,2210.0,2179.95,2188.75,2194.0,2194.0,502783,1101069076.6,21841
2024-08-01,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2205.0,2209.0,2157.9,2168.8,2178.3,2188.75,330769,721058780.85,22127
2024-08-02,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2150.0,2170.45,2126.05,2130.45,2130.5,2168.8,210897,452747466.15,25301
2024-08-05,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2100.25,2121.8,2063.15,2105.5,2107.1,2130.45,471373,987353925.45,47024
2024-08-06,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2110.0,2148.5,2080.75,2090.75,2085.0,2105.5,380127,803024660.2,35621
2024-08-07,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2111.4,2136.5,2098.0,2125.0,2128.0,2090.75,227045,481481261.45,16898
2024-08-08,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2125.0,2131.55,2075.0,2082.2,2087.35,2125.0,183709,384751603.9,21173
2024-08-09,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2075.1,2097.75,2015.0,2031.35,2038.0,2082.2,632306,1293109283.55,41516
2024-08-12,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,2030.0,2030.0,1915.55,1937.9,1940.0,2031.35,1768080,3428410905.75,174241
2024-08-13,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1941.0,1959.0,1903.5,1910.35,1909.15,1937.9,601770,1157656814.25,58511
2024-08-14,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1927.0,1927.0,1859.0,1862.95,1868.0,1910.35,810952,1521484627.4,63264
2024-08-16,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1878.0,1911.15,1861.65,1889.5,1887.4,1862.95,816779,1544316656.95,42572
2024-08-19,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1904.2,1909.65,1871.0,1882.75,1897.95,1889.5,1593840,3002165793.6,93668
2024-08-20,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1882.8,1910.55,1882.8,1896.75,1891.8,1882.75,816174,1549730685.85,34242
2024-08-21,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1898.95,1908.85,1879.9,1890.25,1892.0,1896.75,673857,1273838889.35,22195
2024-08-22,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1908.05,1961.0,1895.05,1955.95,1959.05,1890.25,1036936,2010711275.95,64131
2024-08-23,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1970.0,1972.0,1931.65,1946.35,1947.0,1955.95,903580,1764736633.9,42845
2024-08-26,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1968.0,1993.0,1956.05,1973.95,1974.0,1946.35,783184,1549217985.95,45312
2024-08-27,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1979.95,1979.95,1950.0,1953.15,1951.0,1973.95,280917,551177129.25,27913
2024-08-28,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1955.0,1981.75,1946.05,1958.1,1954.75,1953.15,708790,1395583850.65,41109
2024-08-29,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1958.45,1961.95,1912.35,1930.8,1929.55,1958.1,281376,543638999.5,28416
2024-08-30,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1945.0,1945.0,1914.0,1919.35,1924.0,1930.8,441021,848285701.0,29471
2024-09-02,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1934.65,1937.7,1910.0,1916.5,1920.4,1919.35,420363,806400142.5,36888
2024-09-03,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1920.4,1943.7,1916.55,1926.05,1925.2,1916.5,330865,637818590.65,30542
2024-09-04,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1910.75,1943.5,1910.75,1935.8,1937.8,1926.05,256231,495499499.15,24759
2024-09-05,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1947.0,1947.0,1916.85,1933.1,1935.0,1935.8,368394,711086987.45,22816
2024-09-06,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1934.95,1939.9,1896.0,1899.5,1900.45,1933.1,312986,597918350.2,36007
2024-09-09,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1910.0,1923.3,1877.5,1916.55,1915.55,1899.5,484580,925000530.0,38226
2024-09-10,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1925.95,1952.0,1917.0,1942.05,1946.0,1916.55,352805,684187967.1,26084
2024-09-11,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1952.0,1960.0,1914.3,1923.1,1930.1,1942.05,335566,650865419.15,23901
2024-09-12,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1930.0,1948.4,1926.65,1939.7,1937.7,1923.1,510533,990741850.6,22915
2024-09-13,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1939.95,1956.05,1930.0,1934.45,1931.0,1939.7,286166,555244473.25,22770
2024-09-16,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1934.45,1943.5,1897.55,1904.15,1906.7,1934.45,505775,966233878.05,54395
2024-09-17,CM,INE006I01046,ASTRAL,ASTRAL LIMITED,1910.0,1916.45,1900.5,1909.1,1907.1,1904.15,196810,375593204.4,18125
