TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,168.8,178.0,167.95,172.75,172.75,167.9,790422,137751663.45,23221
2024-01-02,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,172.85,176.45,170.15,172.15,172.8,172.75,511772,88824483.75,15780
2024-01-03,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,173.05,201.85,170.5,188.45,189.05,172.15,2179464,414323362.05,37012
2024-01-04,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,189.95,202.5,187.65,199.1,198.2,188.45,1789984,351940029.8,39438
2024-01-05,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,198.9,199.1,188.1,192.1,192.8,199.1,486239,94125882.45,17869
2024-01-08,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,193.15,196.7,186.0,187.7,188.3,192.1,434836,83003197.9,16940
2024-01-09,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,189.1,194.9,187.7,189.3,188.5,187.7,297468,56653144.4,11020
2024-01-10,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,190.4,191.0,182.85,185.6,186.0,189.3,239461,44641858.1,10477
2024-01-11,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,187.85,190.6,186.05,188.55,188.2,185.6,118086,22216435.95,6019
2024-01-12,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,189.55,194.0,186.65,188.05,188.1,188.55,226019,43120410.9,10639
2024-01-15,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,188.75,196.3,178.3,181.7,181.2,188.05,1027663,193990706.5,25067
2024-01-16,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,183.95,184.45,169.0,170.6,170.5,181.7,1066622,185791762.7,27030
2024-01-17,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,169.6,173.3,163.9,167.4,168.3,170.6,606105,102168089.2,17852
2024-01-18,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,167.4,172.85,163.3,170.75,170.1,167.4,296363,50076041.7,13907
2024-01-19,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,172.1,173.2,166.1,167.5,167.1,170.75,208286,35234309.05,7545
2024-01-23,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,167.95,173.25,160.1,161.7,162.0,165.55,367519,61197340.65,14586
2024-01-24,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,163.95,166.75,159.55,164.9,165.2,161.7,193116,31634258.0,9916
2024-01-25,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,165.05,166.65,162.6,163.3,164.5,164.9,138965,22864772.05,6193
2024-01-29,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,164.65,166.9,163.2,165.25,165.3,163.3,221775,36579501.25,8292
2024-01-30,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,166.5,167.9,163.0,163.55,163.7,165.25,157135,25900819.1,6217
2024-01-31,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,164.9,165.3,163.45,164.5,164.75,163.55,103346,16988217.3,3494
2024-02-01,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,165.95,166.25,162.5,163.5,164.6,164.5,182438,29981485.05,6765
2024-02-02,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,161.5,169.7,161.5,164.65,166.0,163.5,466924,77515677.75,16972
2024-02-05,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,165.0,166.65,161.05,161.8,162.5,164.65,165011,27015779.05,6147
2024-02-06,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,161.8,164.15,160.35,160.85,161.2,161.8,187486,30324883.3,7188
2024-02-07,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,168.95,168.95,160.0,160.7,161.5,160.85,239784,38865275.1,6808
2024-02-08,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,160.75,164.8,159.1,160.2,160.85,160.7,229358,37104052.05,8519
2024-02-09,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,160.2,161.2,153.3,155.9,156.45,160.2,213723,33451910.0,8401
2024-02-12,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,155.9,159.25,150.05,151.05,150.1,155.9,187215,28778231.5,9150
2024-02-13,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,152.5,154.7,145.5,148.8,148.15,151.05,197301,29347763.85,9399
2024-02-14,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,146.0,150.8,145.2,148.5,149.4,148.8,202625,30043686.8,5911
2024-02-15,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,149.8,152.8,149.2,149.95,149.3,148.5,102576,15458659.2,4146
2024-02-16,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,150.9,164.4,150.35,159.85,159.0,149.95,767006,122539370.0,26912
2024-02-19,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,160.7,160.7,157.1,157.9,158.45,159.85,112267,17839008.85,4527
2024-02-20,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,158.2,165.0,157.0,162.8,162.5,157.9,282601,45847863.2,12609
2024-02-21,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,163.0,164.0,157.75,158.75,159.5,162.8,148923,24012536.45,6242
2024-02-22,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,159.0,162.2,156.4,160.55,160.0,158.75,85256,13541255.85,3748
2024-02-23,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,160.2,165.6,159.55,162.45,163.0,160.55,204701,33411720.15,9204
2024-02-26,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,162.8,165.75,161.15,163.7,164.6,162.45,144401,23540029.95,5042
2024-02-27,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,164.05,166.7,158.1,159.05,158.9,163.7,173785,28315315.75,6348
2024-02-28,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,159.4,160.8,151.1,151.9,152.4,159.05,186066,28797471.9,6482
2024-02-29,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,152.4,153.65,149.6,152.6,152.95,151.9,92631,14049994.4,4359
2024-03-01,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,152.75,154.95,152.05,153.6,153.95,152.6,61874,9498729.85,2656
2024-03-04,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,155.35,156.35,150.9,151.45,152.45,155.35,74549,11419027.5,2519
2024-03-05,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,151.45,152.3,147.85,148.25,148.6,151.45,108524,16232131.85,2986
2024-03-06,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,148.25,149.15,141.05,143.75,144.5,148.25,154686,22306886.4,4931
2024-03-07,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,144.5,149.95,144.45,148.8,148.1,143.75,86342,12743359.05,3307
2024-03-11,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,149.0,149.05,142.35,143.45,145.95,148.8,102575,14816581.3,3251
2024-03-12,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,144.0,145.2,134.05,135.25,134.45,143.45,226930,31441493.4,6280
2024-03-13,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,135.25,137.6,129.95,132.1,131.6,135.25,542410,72218997.2,7945
2024-03-14,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,134.05,139.0,131.05,135.2,135.2,132.1,289609,39586784.6,6430
2024-03-15,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,135.15,136.65,130.0,134.55,134.2,135.2,111480,14914963.75,3306
2024-03-18,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,132.7,140.7,132.7,137.2,139.15,134.55,214543,29365671.65,4812
2024-03-19,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,136.9,139.5,134.55,135.75,135.0,137.2,150680,20542421.15,2522
2024-03-20,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,136.7,139.05,131.8,136.55,136.0,135.75,275346,37418500.25,4368
2024-03-21,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,139.0,139.25,134.0,134.5,134.9,136.55,114403,15572920.2,2929
2024-03-22,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,135.0,136.05,132.35,133.3,133.8,134.5,165154,22233767.95,3347
2024-03-26,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,133.3,134.2,125.25,126.4,126.4,133.3,337388,43487345.0,7526
2024-03-27,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,127.05,128.95,122.2,123.5,122.55,126.4,523114,66058522.45,8032
2024-03-28,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,123.9,127.6,120.3,121.55,121.5,123.5,300190,37199875.35,5139
2024-04-01,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,121.9,133.1,121.9,132.25,132.25,121.55,207941,26861862.4,5515
2024-04-02,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,132.25,135.8,130.6,135.25,135.3,132.25,137748,18431490.4,4510
2024-04-03,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,134.0,139.8,131.0,138.55,138.45,135.25,167058,22886384.35,4634
2024-04-04,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,139.0,144.65,136.95,143.35,143.0,138.55,226179,31892332.85,5053
2024-04-05,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,143.0,146.5,140.5,145.25,145.0,143.35,138769,19968746.55,4482
2024-04-08,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,146.0,146.9,142.3,142.95,143.3,145.25,68059,9816842.55,1774
2024-04-09,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,143.25,161.25,142.55,144.45,144.5,142.95,799356,119692482.05,14008
2024-04-10,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,145.3,148.15,144.05,146.0,145.6,144.45,133221,19451469.95,3856
2024-04-12,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,145.45,147.2,143.1,144.2,145.2,146.0,88324,12836749.0,2779
2024-04-15,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,143.0,143.0,136.75,137.45,137.15,144.2,121914,16900356.75,2580
2024-04-16,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,135.8,140.65,135.8,138.9,139.95,137.45,58545,8127418.15,1739
2024-04-18,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,139.6,141.6,136.5,137.45,136.8,138.9,62145,8654284.1,1957
2024-04-19,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,135.8,137.9,134.7,136.4,136.55,137.45,99265,13542629.75,2031
2024-04-22,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,137.5,139.95,137.15,138.0,138.05,136.4,72809,10073504.9,1425
2024-04-23,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,138.7,139.8,137.0,138.1,137.5,138.0,66640,9208983.75,1667
2024-04-24,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,139.0,146.5,138.1,141.95,141.9,138.1,136774,19481154.3,3127
2024-04-25,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,142.0,149.9,140.7,146.5,146.5,141.95,418127,61284020.05,6039
2024-04-26,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,147.15,148.5,143.0,143.65,143.45,146.5,87780,12723599.8,2216
2024-04-29,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,144.1,146.45,142.0,142.7,143.0,143.65,78384,11263060.55,1764
2024-04-30,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,143.0,144.8,141.0,141.4,141.6,142.7,78252,11136860.65,1456
2024-05-02,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,142.7,143.3,139.8,140.65,141.0,141.4,65287,9211874.6,1384
2024-05-03,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,141.0,142.5,139.05,140.15,140.45,140.65,52255,7344856.2,1387
2024-05-06,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,140.2,140.8,138.1,138.55,138.25,140.15,30432,4238124.55,1230
2024-05-07,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,138.7,141.0,137.1,138.05,140.0,138.55,45481,6318516.95,1213
2024-05-08,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,138.0,140.35,136.0,137.05,136.35,138.05,65506,9063811.65,2027
2024-05-09,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,137.9,138.75,132.1,133.1,133.4,137.05,70996,9637969.25,1808
2024-05-10,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,133.75,135.0,131.75,132.7,132.5,133.1,99399,13191198.75,2249
2024-05-13,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,132.15,138.9,130.1,136.15,135.25,132.7,66628,8891832.9,2284
2024-05-14,CM,INE922B01023,PANACEABIO,PANACEA BIOTEC LTD,136.15,138.4,132.2,133.85,134.25,136.15,82357,11035708.85,2868
