TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,494.9,498.75,484.0,486.15,486.0,490.3,18414,9039082.6,1882
2024-01-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,488.35,493.35,480.55,485.05,485.0,486.15,19548,9482595.35,1750
2024-01-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,489.9,498.95,480.1,494.8,495.5,485.05,26077,12807643.85,2525
2024-01-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,500.0,505.2,499.1,503.55,504.45,494.8,25428,12770463.4,2055
2024-01-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,511.0,525.5,507.05,523.25,525.5,503.55,54859,28416852.25,5905
2024-01-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,535.95,557.2,527.2,551.2,554.2,523.25,123345,67072884.8,11926
2024-01-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,588.0,597.9,545.0,581.6,582.95,551.2,230519,133024991.15,21562
2024-01-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,590.0,592.95,572.0,578.15,580.0,581.6,48539,28154637.15,5438
2024-01-11,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,587.95,588.0,575.45,585.25,586.4,578.15,51325,29908868.75,5002
2024-01-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,595.0,595.0,587.0,590.05,591.55,585.25,53000,31269958.65,4141
2024-01-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,580.3,584.35,550.0,568.5,567.85,590.05,44063,25181486.8,5241
2024-01-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,568.95,569.0,514.35,519.4,519.0,568.5,91143,48574779.65,10120
2024-01-17,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,515.8,536.15,513.05,527.95,529.5,519.4,28494,14992425.45,3995
2024-01-18,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,527.6,533.4,515.6,525.9,523.75,527.95,16280,8572423.35,2341
2024-01-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,525.9,533.5,508.85,514.55,519.4,525.9,11433,5956295.35,1944
2024-01-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,508.1,519.8,489.2,497.45,494.05,511.95,21220,10579543.1,3404
2024-01-24,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,492.3,504.5,485.95,494.6,498.9,497.45,13364,6595845.05,2231
2024-01-25,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,490.5,509.85,490.5,506.3,509.2,494.6,6871,3457387.65,1168
2024-01-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,502.0,522.0,502.0,512.5,509.1,506.3,14005,7198139.8,1984
2024-01-30,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,514.85,549.1,500.05,543.05,545.0,512.5,71791,38261248.05,5966
2024-01-31,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,550.0,556.0,533.0,538.5,541.3,543.05,31758,17308997.4,2662
2024-02-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,535.0,551.0,533.95,546.05,547.95,538.5,29759,16157509.55,2823
2024-02-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,548.8,552.8,536.0,537.85,537.55,546.05,39138,21226726.1,1680
