TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,80.9,81.74,79.13,80.11,79.13,80.45,157665,12642857.71,663
2024-08-09,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,80.5,81.74,80.5,81.28,80.6,80.11,107985,8776752.21,233
2024-08-12,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,81.27,81.55,80.35,80.92,80.9,81.28,81122,6563170.61,364
2024-08-13,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,80.6,81.3,80.01,80.44,81.24,80.92,109465,8809326.51,868
2024-08-14,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,80.44,81.6,80.44,81.51,81.6,80.44,20092,1633997.51,185
2024-08-16,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,81.5,82.29,81.37,82.19,82.2,81.51,112595,9249734.54,379
2024-08-19,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,83.0,84.1,82.58,83.98,84.0,82.19,76265,6399933.54,530
2024-08-20,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,83.79,86.39,83.79,85.54,85.25,83.98,35282,2980382.9,326
2024-08-21,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,86.0,86.0,84.31,84.86,84.88,85.54,41398,3513623.52,268
2024-08-22,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,84.87,84.94,84.1,84.47,84.28,84.86,8348,706828.34,230
2024-08-23,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,83.63,84.69,83.62,84.39,84.21,84.47,7537,633097.04,183
2024-08-26,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,84.39,86.55,84.39,86.19,85.8,84.39,60047,5159928.41,381
2024-08-27,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,87.0,87.0,85.4,85.99,86.0,86.19,72253,6211001.23,452
2024-08-28,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,85.99,85.99,84.6,84.75,84.9,85.99,34039,2892031.55,357
2024-08-29,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,84.95,85.28,84.75,85.03,85.1,84.75,5945,505406.63,172
2024-08-30,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,85.0,85.34,84.6,85.28,85.3,85.03,43614,3714182.19,336
2024-09-02,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,85.15,86.7,82.32,83.03,83.0,85.28,128262,10648642.57,1510
2024-09-03,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,85.11,85.11,82.36,82.6,82.6,83.03,80175,6623366.76,526
2024-09-04,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,82.6,82.6,80.0,81.48,81.5,82.6,71321,5809437.71,870
2024-09-05,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,82.09,83.48,81.9,83.37,83.35,81.48,156390,12984533.67,270
2024-09-06,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,84.24,84.25,82.83,83.43,83.2,83.37,66297,5531460.85,281
2024-09-09,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,83.43,83.43,80.8,81.71,81.75,83.43,129108,10537465.17,857
2024-09-10,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,82.28,82.7,81.63,82.29,82.39,81.71,21473,1764049.42,208
2024-09-11,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,81.16,83.5,81.16,83.43,83.5,82.29,88079,7342520.53,341
2024-09-12,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,83.43,83.83,82.6,83.13,83.28,83.43,7843,651642.88,203
2024-09-13,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,84.25,86.6,84.24,86.49,86.5,83.13,516781,44635393.3,1112
2024-09-16,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,87.33,88.59,87.32,87.69,87.98,86.49,176786,15517994.7,746
2024-09-17,CM,INF200KB1217,SBISILVER,SBIAMC - SBISILVER,88.28,88.28,87.21,87.61,87.65,87.69,32303,2830110.57,252
