TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8793.0,8793.0,8710.0,8744.2,8749.0,8753.45,34849,305293776.95,7692
2024-01-02,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8740.0,8784.6,8609.0,8711.45,8700.0,8744.2,47188,410366716.25,10727
2024-01-03,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8722.95,8728.8,8600.0,8607.55,8602.5,8711.45,53427,461415206.55,11233
2024-01-04,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8607.55,8698.0,8607.55,8639.65,8640.0,8607.55,51866,448590143.65,11247
2024-01-05,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8677.95,8718.95,8575.1,8645.85,8640.65,8639.65,48283,417492854.2,10113
2024-01-08,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8647.7,8695.0,8565.1,8584.15,8588.0,8645.85,43107,370799357.0,12268
2024-01-09,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8650.0,8744.4,8610.0,8643.6,8621.0,8584.15,75444,654998661.4,17198
2024-01-10,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8679.0,8800.0,8602.3,8755.45,8760.0,8643.6,63726,554288373.8,11637
2024-01-11,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8800.0,8868.65,8700.0,8720.8,8710.0,8755.45,79837,701788095.9,16429
2024-01-12,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8799.9,8949.0,8712.15,8737.25,8728.0,8720.8,156840,1382995626.7,23435
2024-01-15,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8797.45,8819.9,8677.25,8716.65,8700.0,8737.25,75064,655957095.55,16164
2024-01-16,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8719.9,8730.8,8580.3,8604.55,8613.0,8716.65,61082,528061979.8,15397
2024-01-17,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8599.0,8640.0,8511.0,8597.8,8620.0,8604.55,73451,630233701.35,19906
2024-01-18,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8550.0,8579.95,8033.6,8310.7,8315.0,8597.8,306055,2528441383.4,58752
2024-01-19,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8409.0,8610.7,8231.85,8307.3,8314.0,8310.7,97841,817369902.95,18049
2024-01-23,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8300.0,8358.0,8075.45,8195.7,8192.0,8290.25,117490,962108462.3,25070
2024-01-24,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,8000.0,8150.0,7744.1,7768.45,7785.0,8195.7,400343,3137764236.5,66030
2024-01-25,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7952.45,7952.45,7640.0,7667.15,7659.95,7768.45,184113,1425792882.4,35595
2024-01-29,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7677.0,7744.65,7650.05,7694.0,7680.0,7667.15,100972,776574061.7,22219
2024-01-30,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7721.0,7770.85,7564.2,7594.8,7600.0,7694.0,135861,1042014058.95,23770
2024-01-31,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7600.0,7657.1,7572.05,7605.15,7602.0,7594.8,141141,1074415464.9,23245
2024-02-01,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7610.0,7700.0,7600.0,7640.9,7646.0,7605.15,81838,625264988.05,19951
2024-02-02,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7695.0,7770.0,7601.0,7641.0,7635.0,7640.9,102021,785015063.35,20232
2024-02-05,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7641.05,7739.0,7583.3,7601.0,7595.0,7641.0,82526,630651791.0,16666
2024-02-06,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7697.95,7787.95,7643.75,7721.8,7716.0,7601.0,154874,1193829769.45,24661
2024-02-07,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7800.0,7850.15,7760.6,7790.15,7787.0,7721.8,76592,596743493.8,15801
2024-02-08,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7848.0,7848.0,7667.05,7726.4,7732.0,7790.15,70163,542650596.8,14567
2024-02-09,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7734.95,7758.95,7521.0,7629.35,7649.0,7726.4,111039,843225024.95,25365
2024-02-12,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7720.95,7740.0,7475.0,7498.6,7485.0,7629.35,97038,731884808.85,22494
2024-02-13,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7539.95,7541.15,7379.05,7443.3,7448.0,7498.6,73951,550144589.05,16589
2024-02-14,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7440.0,7449.9,7350.0,7429.55,7434.25,7443.3,104915,777261854.1,19640
2024-02-15,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7499.95,7540.0,7450.0,7470.2,7462.0,7429.55,61560,460596719.15,12751
2024-02-16,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7518.0,7539.9,7475.2,7513.45,7515.75,7470.2,80901,607637929.8,16184
2024-02-19,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7560.0,7744.7,7550.15,7708.65,7715.9,7513.45,146755,1127928945.85,24389
2024-02-20,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7755.0,7838.15,7610.0,7776.3,7769.85,7708.65,191041,1478781536.9,28922
2024-02-21,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7846.25,7849.0,7712.05,7746.2,7727.9,7776.3,107925,839380334.35,18831
2024-02-22,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7806.0,7807.0,7746.75,7791.05,7792.0,7746.2,83690,651325285.25,14126
2024-02-23,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7900.05,7995.0,7750.0,7812.3,7810.0,7791.05,172141,1360614113.5,23558
2024-02-26,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7853.0,7859.8,7685.0,7706.9,7698.5,7812.3,69244,535425537.85,16267
2024-02-27,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7715.0,7744.4,7605.0,7640.6,7649.0,7706.9,92008,703772598.1,19352
2024-02-28,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7695.0,7716.45,7562.0,7593.65,7586.0,7640.6,72324,551013645.45,14495
2024-02-29,CM,INE670A01012,TATAELXSI,TATA ELXSI LIMITED,7580.0,7950.0,7440.0,7811.05,7915.0,7593.65,307875,2370246752.35,47054
