TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,925.0,925.0,925.0,925.0,925.0,930.0,20,18500.0,1
2024-01-24,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,924.0,925.0,923.0,923.0,923.0,925.0,482,445487.0,4
2024-01-25,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,922.05,922.05,912.8,922.0,922.0,923.0,476,435759.86,11
2024-01-29,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,922.0,922.0,922.0,922.0,922.0,922.0,244,224968.0,4
2024-01-30,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,920.0,920.0,920.0,920.0,922.0,28,25760.0,1
2024-01-31,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,920.0,915.0,915.0,915.0,920.0,72,65980.0,5
2024-02-01,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,925.8,925.8,925.8,925.8,925.8,915.0,36,33328.8,3
2024-02-02,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,920.0,920.0,920.0,920.0,925.8,118,108560.0,6
2024-02-05,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.5,921.0,920.0,920.25,920.0,920.0,191,175821.13,8
2024-02-06,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,912.81,923.8,912.0,923.8,923.8,920.25,723,662864.81,16
2024-02-07,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,923.8,924.0,923.5,923.8,924.0,923.8,132,121942.3,6
2024-02-08,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,960.0,960.0,960.0,960.0,960.0,923.8,2,1920.0,1
2024-02-15,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,930.0,930.0,920.0,921.55,920.0,960.0,1166,1083730.0,8
2024-02-16,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,930.0,930.0,930.0,930.0,930.0,921.55,2539,2361270.0,9
2024-02-19,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,930.0,930.0,920.0,925.6,925.0,930.0,274,253680.0,9
2024-02-20,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,925.0,925.0,920.0,920.64,920.1,925.6,3386,3115254.0,16
2024-02-21,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,928.8,920.0,928.69,928.8,920.64,145,133742.8,6
2024-02-22,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,928.8,928.8,927.0,927.0,927.0,928.69,504,467749.8,9
2024-02-23,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,920.0,904.25,920.0,920.0,927.0,2518,2301266.79,30
2024-02-26,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,920.0,927.0,913.0,913.6,913.6,920.0,1614,1474541.0,11
2024-02-27,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,923.0,923.0,918.0,918.0,918.0,913.6,221,203483.0,4
2024-02-28,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,918.1,925.0,918.0,924.69,925.0,918.0,519,479791.4,5
2024-02-29,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,919.11,924.0,915.0,923.0,923.0,924.69,228,209972.11,8
2024-03-01,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,923.5,923.5,917.0,922.0,922.0,923.0,668,614270.06,14
2024-03-04,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,918.0,923.5,918.0,923.5,923.5,916.45,232,213201.5,10
2024-03-05,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,916.45,918.8,900.0,900.13,900.0,923.5,2469,2238236.55,58
2024-03-06,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,898.4,912.79,890.2,907.65,905.0,900.13,629,567005.59,16
2024-03-07,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,901.0,905.0,901.0,905.0,905.0,907.65,70,63310.0,3
2024-03-11,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,915.8,918.8,906.7,915.8,915.8,905.0,733,669669.2,10
2024-03-12,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,913.0,913.0,905.0,905.0,905.0,915.8,300,273614.0,4
2024-03-13,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,909.0,909.0,903.0,903.73,903.0,905.0,954,864519.3,11
2024-03-14,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,903.0,903.0,903.0,903.0,903.0,903.73,2,1806.0,1
2024-03-18,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,910.8,910.8,890.0,897.75,890.0,903.0,265,238794.3,13
2024-03-19,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,890.0,897.75,882.0,883.0,883.0,897.75,445,394804.8,20
2024-03-20,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,897.0,899.0,894.0,897.6,894.0,883.0,140,125475.0,4
2024-03-21,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,898.8,898.8,898.8,898.8,898.8,897.6,100,89880.0,2
2024-03-22,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,898.81,898.81,895.0,895.0,895.0,898.8,150,134529.93,8
2024-03-26,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,890.0,890.0,860.6,870.0,870.0,895.0,518,453166.35,9
2024-03-27,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,875.0,882.0,874.0,881.0,881.0,870.0,647,569449.0,10
2024-04-01,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,881.21,885.0,881.21,885.0,885.0,881.0,16,14103.15,2
2024-04-02,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,885.35,886.6,885.2,886.6,886.6,885.0,104,92077.2,3
2024-04-03,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,895.55,899.55,895.55,899.0,899.0,886.6,36,32278.3,5
2024-04-04,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,905.0,905.0,897.1,897.1,897.1,899.0,41,36868.0,4
2024-04-05,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,891.0,903.5,891.0,903.45,903.45,897.1,208,185710.3,8
2024-04-08,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,880.01,905.8,880.01,905.8,905.8,903.45,250,225663.54,4
2024-04-09,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,904.0,904.0,903.1,903.1,903.1,905.8,186,168054.0,3
2024-04-10,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,903.1,905.0,896.2,902.75,902.75,903.1,1195,1072722.47,14
2024-04-12,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,896.85,905.0,896.85,905.0,905.0,902.75,29,26163.5,3
2024-04-16,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,904.0,904.0,902.99,903.0,903.0,905.0,660,596077.5,6
2024-04-18,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,903.0,903.0,891.18,891.18,891.18,903.0,130,116214.2,5
2024-04-19,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,880.0,880.01,880.0,880.01,880.01,891.18,4,3520.01,2
2024-04-22,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,902.0,902.0,902.0,902.0,902.0,880.01,65,58630.0,6
2024-04-23,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,895.0,903.0,890.34,903.0,903.0,902.0,393,352048.27,9
2024-04-24,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,904.2,904.2,896.0,896.14,896.0,903.0,310,278608.4,10
2024-04-25,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,903.4,903.4,902.99,902.99,902.99,896.14,125,112918.85,3
2024-04-26,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,902.71,908.0,896.26,906.97,908.0,902.99,1887,1705706.58,17
2024-04-29,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,908.0,908.0,908.0,908.0,908.0,906.97,59,53572.0,1
2024-04-30,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,900.0,905.0,894.2,895.5,895.5,908.0,1486,1333330.9,23
2024-05-02,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,904.2,904.2,898.25,898.4,898.25,895.5,123,110636.6,4
2024-05-03,CM,INE530B07385,IIFL,SEC RE NCD 8.65% SR.V,904.2,904.2,900.0,900.0,900.0,898.4,113,101964.6,6
2024-05-06,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,896.95,896.95,896.95,900.0,470,422847.5,8
2024-05-07,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,896.95,905.0,896.95,905.0,905.0,896.95,49,44023.0,3
2024-05-08,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,905.0,898.5,905.0,905.0,905.0,711,643388.99,8
2024-05-09,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,905.0,900.15,904.69,900.15,905.0,1340,1212652.35,8
2024-05-14,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,923.99,923.99,923.99,923.99,923.99,904.69,12,11087.88,2
2024-05-15,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.0,915.0,899.2,904.05,904.05,923.99,98,88332.05,6
2024-05-16,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,903.5,903.5,903.5,903.5,903.5,904.05,7,6324.5,1
2024-05-17,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,911.99,911.99,903.35,903.35,903.35,903.5,12,10848.84,3
2024-05-21,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,905.0,900.0,903.0,903.0,910.0,703,633668.1,13
2024-05-22,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,903.0,900.0,903.0,903.0,903.0,611,551400.03,7
2024-05-28,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,901.5,901.5,901.5,901.5,901.5,903.0,10,9015.0,1
2024-05-29,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,901.05,902.0,900.0,902.0,902.0,901.5,483,435005.0,8
2024-06-03,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,900.0,900.0,900.0,902.0,50,45000.0,4
2024-06-04,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,900.0,900.0,900.0,900.0,1,900.0,1
2024-06-05,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,870.0,894.0,894.0,900.0,421,374803.79,17
2024-06-06,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,894.0,894.0,894.0,894.0,280,251820.0,4
2024-06-07,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,894.01,900.0,892.0,900.0,900.0,894.0,716,640884.0,9
2024-06-10,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,898.0,898.0,898.0,898.0,898.0,900.0,279,250542.0,7
2024-06-11,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,914.16,914.16,898.0,898.0,898.0,898.0,728,653760.16,13
2024-06-12,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,898.0,900.0,900.0,898.0,638,573814.0,12
2024-06-13,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,901.0,898.0,900.99,900.99,900.0,1616,1455215.5,20
2024-06-14,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.85,904.85,904.85,904.85,904.85,900.99,245,221688.25,2
2024-06-18,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.0,904.0,892.81,899.99,899.99,904.85,266,238864.37,8
2024-06-19,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.99,904.99,895.0,896.0,896.0,899.99,146,131214.55,4
2024-06-21,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.99,904.99,904.0,904.0,904.0,896.0,60,54289.5,2
2024-06-24,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,903.99,900.0,900.0,900.0,904.0,284,255642.4,5
2024-06-25,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.1,900.1,900.0,900.0,900.0,900.0,111,99900.1,3
2024-06-26,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,901.1,899.99,900.0,900.0,900.0,535,481555.8,12
2024-06-27,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,904.99,900.0,900.0,900.0,900.0,1786,1607516.47,13
2024-06-28,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,899.95,899.98,899.95,900.0,1299,1169086.85,5
2024-07-01,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,850.0,899.95,899.99,899.98,2364,2088736.17,24
2024-07-02,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,891.11,891.11,891.11,899.95,793,713326.09,3
2024-07-03,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,899.46,900.0,900.0,891.11,2593,2333458.75,21
2024-07-04,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,907.5,899.0,900.0,900.0,900.0,2542,2289224.0,15
2024-07-05,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,870.0,894.99,894.99,900.0,3131,2780447.65,28
2024-07-08,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,894.99,894.99,880.0,888.71,888.8,894.99,4669,4121103.52,43
2024-07-09,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,890.0,890.0,888.0,888.0,888.0,888.71,120,106580.4,5
2024-07-10,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,899.0,899.0,888.27,897.99,897.99,888.0,512,457467.54,9
2024-07-11,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,901.0,901.0,900.0,900.66,900.0,897.99,151,136000.0,4
2024-07-12,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,902.8,902.8,901.5,901.5,901.5,900.66,102,91955.6,2
2024-07-15,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,895.35,896.0,895.32,895.32,895.32,901.5,247,221175.99,6
2024-07-16,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,896.0,896.0,890.0,893.0,890.0,895.32,501,447397.0,5
2024-07-18,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,893.0,905.0,890.0,905.0,905.0,893.0,39,35034.0,4
2024-07-19,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,905.0,901.0,901.0,901.0,905.0,22,19849.65,3
2024-07-23,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,909.0,909.0,900.0,901.0,900.0,901.0,324,293146.0,5
2024-07-24,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,899.99,905.0,899.99,905.0,905.0,901.0,503,453173.5,5
2024-07-25,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,899.0,899.0,899.0,905.0,150,134878.0,4
2024-07-30,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,908.79,908.79,908.79,908.79,908.79,899.0,35,31807.65,1
2024-07-31,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,906.0,909.99,905.0,905.0,905.0,908.79,805,731688.47,26
2024-08-01,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,910.0,910.0,910.0,910.0,910.0,905.0,121,110110.0,8
2024-08-02,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,907.5,907.5,907.5,907.5,907.5,910.0,20,18150.0,1
2024-08-05,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,910.0,910.0,905.0,905.0,905.0,907.5,179,162390.0,3
2024-08-06,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,900.0,900.0,900.0,905.0,200,180000.0,2
2024-08-07,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.0,904.0,892.2,900.0,900.0,900.0,677,609523.73,12
2024-08-09,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,910.0,910.0,910.0,910.0,910.0,900.0,500,455000.0,1
2024-08-12,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,880.0,900.0,900.0,910.0,152,136272.8,8
2024-08-13,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,882.0,924.0,882.0,890.2,890.2,900.0,208,187733.4,4
2024-08-14,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,895.0,912.0,895.0,895.0,895.0,890.2,20,18002.0,3
2024-08-16,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,900.0,900.0,900.0,895.0,10,9000.0,1
2024-08-19,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,916.2,900.0,916.2,916.2,900.0,17,15332.4,2
2024-08-20,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,900.0,900.0,900.0,916.2,10,9000.0,1
2024-08-21,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,900.0,899.9,899.9,899.9,900.0,298,268182.0,8
2024-08-22,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,884.0,900.0,875.0,899.53,899.0,899.9,826,733914.0,12
2024-08-23,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,899.5,899.5,899.5,899.5,899.5,899.53,5,4497.5,1
2024-08-26,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,890.0,912.0,890.0,912.0,912.0,899.5,51,46490.0,2
2024-08-27,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.01,905.01,905.01,905.01,905.01,912.0,16,14480.16,3
2024-08-28,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,910.9,910.9,895.0,895.0,895.0,905.01,39,35275.0,5
2024-08-29,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,910.6,910.6,891.2,901.5,901.5,895.0,243,217162.6,7
2024-08-30,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,950.0,950.0,904.8,905.0,905.0,901.5,210,190474.4,4
2024-09-02,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.0,905.0,904.0,905.0,905.0,905.0,104,94098.0,4
2024-09-03,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,904.98,916.0,904.98,909.0,909.0,905.0,849,770238.1,18
2024-09-04,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,902.0,905.0,902.0,905.0,905.0,909.0,500,451900.0,4
2024-09-05,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,914.0,896.0,913.0,913.0,905.0,307,276152.0,6
2024-09-06,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,900.0,907.8,900.0,907.2,907.2,913.0,800,722163.0,9
2024-09-09,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,906.99,907.2,906.99,907.2,907.2,907.2,394,357359.1,4
2024-09-10,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,907.0,907.2,907.0,907.2,907.2,907.2,774,702135.2,8
2024-09-11,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,912.99,912.99,900.25,900.25,900.25,907.2,30,27376.96,2
2024-09-12,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,920.05,920.05,920.05,920.05,920.05,900.25,70,64403.5,2
2024-09-13,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,901.0,907.81,901.0,907.81,907.81,920.05,1289,1162937.25,11
2024-09-16,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,908.8,908.8,908.5,908.5,908.5,907.81,280,254398.6,3
2024-09-17,CM,INE530B07385,865IFL28,SEC RE NCD 8.65% SR.V,905.0,905.0,901.0,901.0,901.0,908.5,519,468334.0,5
