TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,402.0,417.0,400.0,409.35,407.5,400.05,29760,12174503.8,1709
2024-01-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,409.95,413.85,400.0,407.6,407.0,409.35,12188,4964711.1,1394
2024-01-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,411.65,411.65,405.0,405.1,407.0,407.6,11436,4644194.55,642
2024-01-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,408.0,413.75,403.2,410.75,413.0,405.1,15460,6310524.0,877
2024-01-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,416.0,433.75,403.35,406.95,409.0,410.75,73374,30837973.65,6592
2024-01-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,412.0,429.0,400.35,424.7,420.0,406.95,41471,17304208.75,2694
2024-01-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,424.8,435.0,395.2,403.05,407.0,424.7,104036,42279530.6,6069
2024-01-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,406.65,419.5,404.05,411.6,415.0,403.05,35445,14541658.7,3098
2024-01-11,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,412.0,414.7,408.0,411.05,409.55,411.6,15660,6442256.65,1659
2024-01-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,417.2,417.2,410.0,410.55,411.0,411.05,12815,5276676.95,1191
2024-01-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,416.7,420.45,410.75,414.6,418.9,410.55,18204,7572197.15,1385
2024-01-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,420.05,424.95,404.9,408.75,410.9,414.6,27799,11442245.6,1921
2024-01-17,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,414.05,422.45,404.5,411.3,410.0,408.75,29036,11961667.95,2393
2024-01-18,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,413.4,415.0,405.0,407.6,406.55,411.3,27173,11072214.05,1281
2024-01-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,407.6,450.0,405.05,424.0,422.1,407.6,134252,57200487.3,9408
2024-01-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,430.05,436.95,415.0,417.05,419.35,435.25,30294,12827005.2,2560
