TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,96.0,99.9,91.56,95.75,95.5,95.7,305591,29854797.83,5309
2024-08-09,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,99.99,100.0,92.34,96.26,97.8,95.75,180216,17268132.73,8087
2024-08-12,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,96.0,96.5,92.48,95.0,93.77,96.26,175979,16593281.35,4959
2024-08-13,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,95.09,98.45,87.8,92.61,91.98,95.0,173626,16481061.48,7521
2024-08-14,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,92.81,99.01,89.31,92.61,93.2,92.61,871533,82505822.38,13013
2024-08-16,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,94.93,94.93,91.5,92.57,92.59,92.61,114745,10646183.93,5287
2024-08-19,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,92.01,94.25,91.5,92.75,92.5,92.57,109420,10142530.85,4066
2024-08-20,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,93.0,94.26,90.0,90.46,90.01,92.75,100472,9210932.88,4194
2024-08-21,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,91.8,93.19,90.1,91.54,91.55,90.46,246896,22626347.89,6909
2024-08-22,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,91.54,92.97,91.1,92.5,92.36,91.54,161181,14872882.54,4037
2024-08-23,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,93.4,93.4,91.27,91.77,91.62,92.5,62853,5784376.46,2992
2024-08-26,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,91.77,93.49,87.44,88.31,88.15,91.77,264919,23556096.97,7591
2024-08-27,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,89.0,90.58,87.25,87.73,88.0,88.31,110061,9753321.32,3866
2024-08-28,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,87.26,89.4,86.8,87.11,87.0,87.73,87387,7685634.29,2676
2024-08-29,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,87.86,90.04,84.79,85.92,85.42,87.11,304143,26589262.54,5762
2024-08-30,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,87.2,88.18,85.41,86.38,86.29,85.92,142098,12303478.88,4007
2024-09-02,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,87.7,87.89,83.75,84.09,84.14,86.38,158862,13480933.92,4867
2024-09-03,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.35,86.32,84.15,85.07,85.32,84.09,106052,9041105.9,3377
2024-09-04,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.07,85.67,84.05,84.82,84.62,85.07,56986,4837021.33,2653
2024-09-05,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.65,87.49,83.6,84.23,84.4,84.82,207163,17676549.49,5594
2024-09-06,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.41,85.6,84.0,84.85,84.94,84.23,103853,8808692.85,3333
2024-09-09,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.7,86.13,82.91,83.99,84.4,84.85,121465,10248191.67,3288
2024-09-10,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,83.7,85.6,83.7,85.29,84.7,83.99,182834,15463844.76,4719
2024-09-11,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,84.7,86.41,84.0,85.02,85.54,85.29,81297,6906272.3,2764
2024-09-12,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.95,87.3,83.23,84.16,84.2,85.02,204799,17409066.44,6045
2024-09-13,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,84.9,85.41,83.05,83.94,84.05,84.16,108124,9119832.41,3033
2024-09-16,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,85.0,85.2,83.41,83.83,83.65,83.94,95647,8058483.34,2889
2024-09-17,CM,INE642C01025,RUBFILA,RUBFILA INTERNATIONAL LTD,83.9,84.48,82.8,83.77,83.53,83.83,94613,7887604.83,3369
