TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1344.0,1344.0,1344.0,1344.0,1344.0,1350.0,1,1344.0,1
2024-01-02,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,75,100800.0,1
2024-01-03,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,25,33600.0,1
2024-01-08,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1345.0,1345.0,1345.0,1345.0,1345.0,1344.0,130,174850.0,2
2024-01-09,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1311.42,1317.0,1311.42,1317.0,1317.0,1345.0,1552,2038339.32,11
2024-01-10,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1320.0,1320.0,1320.0,1320.0,1320.0,1317.0,500,660000.0,7
2024-01-11,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1325.0,1325.0,1325.0,1325.0,1325.0,1320.0,10,13250.0,1
2024-01-12,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1321.0,1321.0,1320.6,1320.66,1320.66,1325.0,1160,1532292.45,13
2024-01-15,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1330.0,1330.1,1330.0,1330.05,1330.0,1320.66,260,345815.0,4
2024-01-16,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1396.99,1396.99,1385.78,1385.78,1385.78,1330.05,401,560181.78,3
2024-01-18,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1385.78,1385.78,1349.99,1349.99,1349.99,1385.78,85,117680.35,3
2024-01-23,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1385.0,1385.0,1385.0,1385.0,1385.0,1349.99,60,83100.0,1
2024-02-01,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1383.0,1383.0,1383.0,1383.0,1383.0,1385.0,10,13830.0,1
2024-02-02,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1385.0,1385.0,1385.0,1385.0,1385.0,1383.0,140,193900.0,1
2024-02-12,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1387.99,1387.99,1387.99,1387.99,1387.99,1385.0,1,1387.99,1
2024-02-26,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1354.0,1355.0,1354.0,1355.0,1355.0,1387.99,405,548770.0,4
2024-02-27,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1243.64,1243.64,1243.64,1243.64,1243.64,1355.0,1,1243.64,1
2024-03-05,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1285.0,1285.0,1284.79,1284.79,1284.79,1243.64,701,900784.79,5
2024-03-06,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1284.79,1284.79,1284.79,1284.79,1284.79,1284.79,300,385437.0,1
2024-03-11,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1279.99,1279.99,1264.5,1264.5,1264.5,1284.79,400,507349.0,2
2024-03-15,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1269.0,1269.0,1269.0,1269.0,1269.0,1264.5,2,2538.0,1
2024-03-22,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1261.0,1261.0,1261.0,1261.0,1261.0,1269.0,82,103402.0,4
2024-03-28,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1283.99,1283.99,1283.99,1283.99,1283.99,1261.0,189,242674.11,2
2024-04-03,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1285.0,1285.0,1285.0,1285.0,1285.0,1283.99,60,77100.0,2
2024-04-05,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1279.0,1286.0,1250.5,1250.5,1250.5,1285.0,305,386855.43,4
2024-04-08,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1260.01,1295.99,1260.01,1295.59,1295.59,1250.5,74,93884.78,4
2024-04-15,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1295.29,1295.29,1284.0,1284.0,1284.0,1295.59,25,32156.45,3
2024-04-18,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1281.9,1281.9,1279.0,1280.31,1279.0,1284.0,22,28167.0,2
2024-04-23,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1275.0,1280.0,1275.0,1280.0,1280.0,1280.31,235,299925.0,5
2024-04-29,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100,128000.0,1
2024-04-30,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1265.01,1265.01,1265.01,1265.01,1265.01,1280.0,16,20240.16,1
2024-05-03,CM,INE202E07153,IREDA,IREDA 8.80NCDTR I SR IIIB,1268.0,1268.0,1268.0,1268.0,1268.0,1265.01,25,31700.0,1
2024-05-08,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1255.12,1255.12,1255.12,1255.12,1255.12,1268.0,1000,1255120.0,1
2024-05-16,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1282.0,1282.0,1282.0,1282.0,1282.0,1255.12,38,48716.0,2
2024-05-17,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,30,38460.0,1
2024-05-21,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1313.82,1313.82,1313.82,1313.82,1313.82,1282.0,200,262764.0,1
2024-05-28,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1300.25,1307.94,1281.0,1281.0,1281.0,1313.82,128,164530.07,4
2024-05-31,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1305.6,1305.6,1305.48,1305.48,1305.48,1281.0,110,143610.0,2
2024-06-14,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1298.39,1298.39,1298.39,1298.39,1298.39,1305.48,71,92185.69,1
2024-06-18,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1290.0,1290.0,1290.0,1298.39,200,258000.0,2
2024-06-21,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,100,129000.0,1
2024-06-24,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1285.0,1285.0,1285.0,1285.0,1285.0,1290.0,16,20560.0,1
2024-06-25,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1290.0,1290.0,1290.0,1285.0,10,12900.0,1
2024-06-28,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,59,76110.0,3
2024-07-01,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1230.1,1230.1,1230.1,1230.1,1230.1,1290.0,300,369030.0,1
2024-07-02,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1280.0,1280.0,1280.0,1280.0,1280.0,1230.1,9,11520.0,1
2024-07-03,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1289.99,1289.99,1289.99,1280.0,155,199948.75,4
2024-07-10,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1290.0,1290.0,1290.0,1290.0,1290.0,1289.99,25,32250.0,1
2024-07-22,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1266.0,1266.0,1266.0,1266.0,1266.0,1290.0,200,253200.0,2
2024-07-23,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1270.0,1270.0,1270.0,1270.0,1270.0,1266.0,100,127000.0,1
2024-07-25,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1289.0,1289.0,1289.0,1289.0,1289.0,1270.0,25,32225.0,2
