TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,95.0,96.0,95.0,95.0,95.0,100.0,100900,9585600.0,10
2024-03-14,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,95.0,96.5,95.0,96.5,96.5,95.0,400,38205.0,4
2024-03-15,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,97.0,97.0,97.0,97.0,97.0,96.5,100,9700.0,1
2024-03-18,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,95.05,96.15,95.05,95.15,95.15,97.0,160500,15259755.0,5
2024-03-19,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,95.5,95.5,95.5,95.5,95.5,95.15,100,9550.0,1
2024-03-20,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,95.5,95.5,95.1,95.1,95.1,95.5,400,38080.0,4
2024-03-22,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,96.0,96.0,96.0,96.0,96.0,95.1,100,9600.0,1
2024-03-27,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,96.6,96.6,96.6,96.6,96.6,96.0,100,9660.0,1
2024-04-03,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,100.0,99.5,100.0,100.0,96.6,1300,129700.0,4
2024-04-04,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,100.0,100,9900.0,1
2024-04-05,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,2
2024-04-10,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-16,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-22,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-23,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,1
2024-04-29,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,101.0,100.0,101.0,101.0,99.0,11400,1151200.0,15
2024-05-03,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,103.2,103.2,103.2,103.2,103.2,101.0,19000,1960800.0,1
2024-05-09,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,101.25,101.25,101.25,101.25,101.25,103.2,100,10125.0,1
2024-05-14,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,101.25,100,9900.0,1
2024-05-17,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,2
2024-05-22,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,300,29700.0,1
2024-05-28,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.2,100.2,100.2,100.2,100.2,99.0,100,10020.0,1
2024-06-03,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.2,100.2,100.2,100.2,100.2,100.2,100,10020.0,1
2024-06-04,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.2,100.2,100.0,100.0,100.0,100.2,1800,180240.0,5
2024-06-05,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
2024-06-11,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
2024-06-12,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,103.2,103.2,103.2,103.2,103.2,100.0,100,10320.0,1
2024-06-19,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,103.2,103.2,103.2,103.2,103.2,103.2,4900,505680.0,2
2024-06-20,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,103.2,103.2,103.2,103.2,103.2,103.2,300,30960.0,2
2024-07-04,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,100.0,100.0,100.0,100.0,103.2,1000,100000.0,1
2024-07-09,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,100.0,100.0,100.0,100.0,100.0,100.0,1000,100000.0,4
2024-07-10,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,97.19,97.19,97.19,97.19,97.19,100.0,700,68033.0,1
2024-07-16,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,97.2,97.2,97.2,97.2,97.2,97.19,200,19440.0,2
2024-07-19,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,97.2,98.0,97.2,98.0,98.0,97.2,300,29320.0,2
2024-07-22,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-07-26,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-07-29,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-08-01,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,97.5,97.5,97.5,97.5,97.5,98.0,100,9750.0,1
2024-08-05,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,97.5,100,9900.0,1
2024-08-09,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-08-16,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,101.95,103.0,101.95,103.0,103.0,99.0,105000,10813005.0,8
2024-09-02,CM,IN1520230153,758GJ32,SDL GJ 7.58% 2032,102.75,102.75,102.75,102.75,102.75,103.0,300,30825.0,1
