TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3184.4,3215.0,3150.0,3163.55,3160.0,3151.45,981,3116897.85,314
2024-01-02,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3172.55,3189.95,3136.1,3168.25,3187.75,3163.55,1000,3157993.25,286
2024-01-03,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3172.15,3247.95,3153.3,3216.4,3220.0,3168.25,2710,8691481.55,599
2024-01-04,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3184.0,3540.0,3184.0,3400.05,3420.9,3216.4,7968,27229628.45,2509
2024-01-05,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3477.95,3477.95,3380.0,3423.0,3448.0,3400.05,1762,6031731.35,623
2024-01-08,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3400.0,3444.95,3329.0,3340.3,3340.0,3423.0,1047,3511671.4,475
2024-01-09,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3368.35,3386.95,3320.05,3332.65,3332.0,3340.3,974,3264239.4,270
2024-01-10,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3335.75,3386.35,3311.0,3346.6,3350.0,3332.65,717,2402631.05,310
2024-01-11,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3378.5,3380.0,3346.65,3365.35,3378.0,3346.6,727,2445333.8,204
2024-01-12,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3370.05,3399.0,3300.0,3331.35,3322.75,3365.35,1147,3844291.65,371
2024-01-15,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3354.7,3398.0,3301.0,3331.55,3310.0,3331.35,826,2766564.15,276
2024-01-16,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3332.0,3343.95,3301.0,3303.7,3301.0,3331.55,529,1756856.1,128
2024-01-17,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3270.05,3330.95,3230.0,3232.75,3240.0,3303.7,816,2661561.15,173
2024-01-18,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3236.55,3249.0,3150.0,3185.65,3182.0,3232.75,493,1572557.15,211
2024-01-19,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3219.2,3220.85,3200.35,3211.6,3219.95,3185.65,249,799204.25,103
2024-01-23,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3355.25,3360.0,3167.05,3213.7,3167.05,3284.0,690,2252161.5,267
2024-01-24,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3279.0,3279.0,3171.2,3237.2,3243.9,3213.7,346,1121043.6,102
2024-01-25,CM,INE701A01023,VHL,VARDHMAN HOLDINGS LIMITED,3273.95,3275.0,3188.55,3256.4,3275.0,3237.2,586,1891915.8,195
