TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-01,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,285.1,294.95,271.0,275.05,275.5,279.35,216000,61117380.0,167
2024-08-02,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,265.2,288.8,258.0,269.65,270.0,275.05,242400,65503440.0,193
2024-08-05,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,252.0,282.0,252.0,273.75,272.1,269.65,140400,38092680.0,116
2024-08-06,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,282.4,286.9,263.0,264.7,263.0,273.75,94800,26110320.0,74
2024-08-07,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,270.0,271.5,260.0,265.2,263.0,264.7,79200,20930580.0,60
2024-08-08,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,275.95,275.95,246.2,250.25,250.8,265.2,218400,56161080.0,172
2024-08-09,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,261.0,263.0,246.05,250.05,250.0,250.25,181200,46312320.0,146
2024-08-12,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,252.4,258.0,243.6,255.0,254.5,250.05,127200,32090040.0,105
2024-08-13,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,259.75,304.5,255.05,292.2,292.0,255.0,566400,163402980.0,434
2024-08-14,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,292.1,292.1,271.0,273.05,276.95,292.2,117600,32896740.0,89
2024-08-16,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,277.95,305.75,268.05,296.7,297.0,273.05,286800,82551240.0,226
2024-08-19,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,297.0,302.9,289.0,289.35,289.0,296.7,90000,26522820.0,58
2024-08-20,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,294.0,297.5,276.5,279.2,278.0,289.35,70800,20295780.0,59
2024-08-21,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,278.0,283.95,273.0,274.1,275.0,279.2,57600,15986880.0,47
2024-08-22,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,275.2,281.5,270.0,272.2,273.4,274.1,69600,19116540.0,58
2024-08-23,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,272.2,279.8,270.0,275.2,274.5,272.2,56400,15503940.0,45
2024-08-26,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,275.2,275.2,257.2,259.75,260.5,275.2,279600,73895340.0,228
2024-08-27,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,263.9,273.0,254.6,267.5,268.9,259.75,256800,68170320.0,199
2024-08-28,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,281.95,283.0,258.0,259.6,259.5,267.5,122400,32462160.0,102
2024-08-29,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,257.2,262.0,250.0,254.55,256.0,259.6,93600,23826900.0,75
2024-08-30,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,252.1,260.0,252.1,254.3,255.0,254.55,78000,19918440.0,62
2024-09-02,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,254.85,255.9,249.0,249.75,250.0,254.3,91200,22899180.0,73
2024-09-03,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,252.9,262.95,248.0,256.75,262.0,249.75,69600,17641320.0,58
2024-09-04,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,256.75,264.0,252.35,254.0,254.5,256.75,44400,11442060.0,37
2024-09-05,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,254.0,276.0,251.2,266.95,266.95,254.0,112800,29574780.0,91
2024-09-06,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,265.5,272.0,253.0,256.4,257.75,266.95,104400,27000060.0,87
2024-09-09,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,255.0,259.5,251.25,252.7,253.85,256.4,67200,17076420.0,47
2024-09-10,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,256.5,256.5,248.2,249.3,248.65,252.7,72000,18064980.0,60
2024-09-11,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,249.3,252.85,242.0,243.35,244.0,249.3,68400,16880040.0,54
2024-09-12,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,253.0,253.0,240.4,240.85,240.4,243.35,85200,20649180.0,69
2024-09-13,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,241.9,242.0,236.0,237.15,237.0,240.85,51600,12279120.0,43
2024-09-16,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,235.0,239.5,228.0,233.9,231.15,237.15,102000,23708100.0,83
2024-09-17,CM,INE0T7B01010,SPCL,SHIVALIC POWER CONTROL L,233.95,233.95,220.0,222.2,221.5,233.9,141600,32151300.0,112
