TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,130.2,136.7,130.2,135.35,135.0,130.2,52614,7134695.95,682
2024-01-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,131.65,140.15,131.65,134.3,133.9,135.35,82093,11143640.5,1318
2024-01-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,136.0,137.15,133.05,133.6,134.95,134.3,29627,3995282.75,632
2024-01-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.6,137.85,131.15,133.0,132.05,133.6,27037,3633593.6,522
2024-01-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,134.0,135.9,131.5,133.15,132.2,133.0,18529,2486672.75,520
2024-01-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,132.0,135.55,130.2,131.55,133.25,133.15,36705,4889511.15,662
2024-01-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,134.5,136.4,132.0,132.65,133.2,131.55,41503,5578970.45,784
2024-01-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,134.05,134.15,130.95,132.05,132.0,132.65,31593,4175629.1,564
2024-01-11,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,131.4,135.6,131.15,132.15,131.55,132.05,31021,4137463.6,841
2024-01-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.45,138.75,133.3,135.8,135.0,132.15,82121,11215485.65,1003
2024-01-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,136.85,139.7,133.25,134.8,136.7,135.8,59555,8141436.4,1894
2024-01-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,140.3,141.5,135.5,136.2,136.8,134.8,77042,10646410.15,809
2024-01-17,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,140.8,140.8,134.05,135.4,135.95,136.2,38295,5210608.3,744
2024-01-18,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,136.25,137.25,131.75,134.4,134.3,135.4,56657,7616985.95,903
2024-01-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,138.0,141.1,135.75,140.7,141.1,134.4,113222,15926489.55,823
