TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,98.7,100.8,97.75,99.9,99.9,98.3,4803515,478708839.05,18976
2024-01-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,100.0,102.3,98.9,99.9,99.85,99.9,6400056,643006493.2,22358
2024-01-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,100.25,103.5,99.5,101.1,100.95,99.9,9384238,953565825.5,32248
2024-01-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.7,103.75,101.0,102.6,102.35,101.1,6249300,640696997.25,23461
2024-01-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.6,104.4,99.3,101.15,101.0,102.6,6252710,637494564.5,24181
2024-01-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.15,101.3,97.0,97.95,98.0,101.15,5749196,568275303.65,24880
2024-01-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,98.6,100.3,97.8,98.55,97.95,97.95,3138910,311417131.7,14369
2024-01-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,98.35,99.85,97.3,98.4,98.5,98.55,3185202,312583115.45,14586
2024-01-11,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,99.1,101.2,98.05,98.5,98.6,98.4,3336588,331974386.95,14780
2024-01-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,99.2,102.9,99.05,101.25,101.15,98.5,9961708,1011836794.45,34960
2024-01-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.0,103.9,100.95,101.35,101.65,101.25,6063934,620111795.7,23455
2024-01-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.95,110.7,101.0,107.35,107.3,101.35,53705327,5757916678.05,171712
2024-01-17,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,106.0,107.7,103.1,103.6,103.7,107.35,9932138,1045471944.15,40332
2024-01-18,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.25,106.25,99.1,103.15,103.25,103.6,9884198,1018999120.35,40602
2024-01-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,104.0,112.1,104.0,109.2,109.75,103.15,25544892,2789570478.6,81968
2024-01-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,111.0,112.0,104.25,106.2,106.1,110.45,10338292,1099032505.9,37583
2024-01-24,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,105.55,111.65,104.1,110.15,110.0,106.2,5839590,631704093.4,30369
2024-01-25,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,111.0,114.7,109.1,113.4,113.4,110.15,12565965,1416251869.15,51383
2024-01-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,114.2,114.85,111.0,111.4,111.35,113.4,4746136,534153193.1,23527
2024-01-30,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,111.65,114.45,109.0,109.4,109.55,111.4,4834806,540145641.3,23979
2024-01-31,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,110.1,113.85,108.75,112.0,112.0,109.4,7377181,822140618.8,29903
2024-02-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,112.5,113.7,109.5,110.85,111.0,112.0,3484143,388815419.2,22531
2024-02-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,111.5,114.3,110.8,111.7,111.7,110.85,4393272,492878908.45,26890
2024-02-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,112.0,113.2,104.1,107.85,108.0,111.7,3786110,418781232.1,26960
2024-02-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,109.0,109.3,106.1,107.4,107.3,107.85,3190663,343282966.85,22153
2024-02-07,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,108.05,111.75,107.9,109.1,108.9,107.4,3672913,401793895.4,22835
2024-02-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,109.6,109.85,107.05,107.55,107.8,109.1,2577272,279038672.55,16795
2024-02-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,108.1,108.1,100.85,103.8,103.85,107.55,5322870,552404128.1,26634
2024-02-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,104.4,105.75,96.35,97.85,96.9,103.8,4030887,404898189.45,28222
2024-02-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.0,103.7,97.85,98.9,99.1,97.85,8673227,865906452.45,35868
2024-02-14,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.95,104.4,97.1,103.3,102.7,98.9,7859986,804290042.3,26902
2024-02-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.6,105.4,102.8,103.1,103.05,103.3,2786098,289718484.1,15767
2024-02-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.75,105.9,103.1,103.5,103.35,103.1,2812065,293249053.0,18806
2024-02-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.85,104.7,101.85,102.35,102.65,103.5,1692113,174763116.45,10385
2024-02-20,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.8,103.4,100.45,100.85,101.0,102.35,1983028,201546492.25,11020
2024-02-21,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.45,106.0,101.35,102.75,102.0,100.85,8696895,905592878.95,38541
2024-02-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.15,104.5,101.1,104.05,104.0,102.75,3180984,328352055.2,18636
2024-02-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,104.15,105.4,102.15,103.05,103.35,104.05,2720384,280864352.4,17468
2024-02-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.15,106.5,100.3,101.0,101.4,103.05,4879713,505039048.85,22238
2024-02-27,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.75,104.4,100.6,101.5,101.9,101.0,2727427,279814132.65,13949
2024-02-28,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,101.95,102.7,96.25,96.85,97.0,101.5,4139492,408517074.7,18758
2024-02-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.1,97.35,94.5,96.3,97.3,96.85,3418298,328156585.65,15751
2024-03-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.9,100.7,96.9,99.4,99.25,96.3,3523113,348326116.2,19280
2024-03-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,99.75,99.9,97.0,97.45,97.45,98.95,1224054,120347068.6,9134
2024-03-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.45,98.15,94.6,95.45,95.5,97.45,2844794,273723232.55,14098
2024-03-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,78.95,87.15,76.4,85.5,85.5,95.45,88801484,7216865356.15,194711
2024-03-07,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,86.1,88.8,84.15,87.95,87.7,85.5,25404275,2211952578.0,61181
2024-03-11,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.5,82.0,78.7,79.3,79.35,87.95,18038451,1447644752.0,56572
2024-03-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.4,81.5,77.4,79.25,79.35,79.3,11739043,934599940.75,29031
2024-03-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.5,80.45,71.75,73.2,72.8,79.25,7627932,580388472.65,26517
2024-03-14,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,73.0,78.1,71.75,76.75,76.7,73.2,4965976,376752824.1,17765
2024-03-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,76.05,78.4,73.75,75.6,76.0,76.75,4187643,315971459.4,14195
2024-03-18,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,76.0,77.45,75.0,76.9,76.6,75.6,3722135,283800088.25,15141
2024-03-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,76.95,77.15,73.85,74.2,74.45,76.9,3044766,228795897.25,11746
2024-03-20,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,75.0,75.0,71.5,72.15,72.4,74.2,4235030,307820391.8,17296
2024-03-21,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,73.5,74.85,73.25,73.8,73.6,72.15,2465501,182215927.25,8949
2024-03-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,74.2,75.75,73.8,74.1,74.0,73.8,6203990,461762095.8,11180
2024-03-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,72.0,72.85,71.0,71.95,72.2,74.1,7034378,505423828.25,19141
2024-03-27,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,72.0,79.85,71.5,78.6,77.8,71.95,24820588,1906532764.4,50305
2024-03-28,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.0,79.45,74.05,74.7,74.25,78.6,6241988,480792615.2,20891
2024-04-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,75.55,80.6,75.5,80.05,79.4,74.7,6452243,507152359.75,20301
2024-04-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.1,81.0,78.2,80.15,80.0,80.05,5321929,424324172.65,16529
2024-04-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.0,81.85,79.3,81.15,81.35,80.15,3620319,292823563.9,12997
