TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,712.5,733.45,709.9,729.1,725.35,712.5,202195,146574018.85,9107
2024-01-02,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,733.95,748.4,722.95,731.7,736.0,729.1,221028,162599863.85,14988
2024-01-03,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,734.9,755.2,729.55,736.6,738.9,731.7,382067,284356552.05,16263
2024-01-04,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,740.5,747.95,728.8,731.8,729.9,736.6,101192,74775145.3,6940
2024-01-05,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,735.1,745.0,722.55,738.15,742.4,731.8,123283,90373389.7,8929
2024-01-08,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,754.0,779.75,751.0,762.95,770.0,738.15,580366,445675259.75,35711
2024-01-09,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,770.6,772.5,733.5,741.65,743.0,762.95,213189,158751549.7,12355
2024-01-10,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,745.95,756.95,725.15,732.75,734.0,741.65,176672,129699757.95,12626
2024-01-11,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,733.3,766.0,728.0,759.25,758.15,732.75,190571,142753400.15,13739
2024-01-12,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,764.8,770.0,752.0,759.6,757.1,759.25,121188,92038420.65,7597
2024-01-15,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,764.15,764.6,727.55,732.0,734.0,759.6,134791,99777674.55,12889
2024-01-16,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,735.0,755.0,729.1,745.5,741.05,732.0,135272,100826003.15,11809
2024-01-17,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,740.0,743.35,721.7,734.8,735.45,745.5,99658,73064454.35,7884
2024-01-18,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,735.0,740.95,703.05,729.75,735.0,734.8,91491,66231776.4,9057
2024-01-19,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,742.0,761.0,737.6,757.45,754.0,729.75,107770,80759806.1,8834
2024-01-23,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,746.0,756.1,710.0,721.0,720.0,742.2,124774,90956209.45,16583
2024-01-24,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,724.0,731.2,702.75,709.6,713.95,721.0,83906,60105265.4,9697
2024-01-25,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,716.0,730.0,710.5,712.95,717.35,709.6,52551,37787665.4,7048
2024-01-29,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,716.0,726.45,713.0,719.9,722.0,712.95,63231,45505319.85,7585
2024-01-30,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,755.9,863.85,755.9,863.85,863.85,719.9,1424868,1193487779.95,28673
2024-01-31,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,915.0,948.7,836.0,844.9,849.0,863.85,839115,739714524.45,64049
2024-02-01,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,839.85,865.0,813.0,817.3,821.0,844.9,208494,173885268.3,18907
2024-02-02,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,830.0,842.25,815.0,829.1,824.5,817.3,122102,100692409.6,10170
2024-02-05,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,826.3,833.55,806.25,812.5,810.25,829.1,78107,63930463.4,8135
2024-02-06,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,813.0,854.0,813.0,827.15,832.0,812.5,206697,172870581.6,18487
2024-02-07,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,831.3,857.0,825.8,851.85,845.25,827.15,150929,127222552.4,15974
2024-02-08,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,851.85,900.0,845.35,880.25,900.0,851.85,177866,154611081.75,13490
2024-02-09,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1010.0,1056.25,964.0,1014.6,1008.0,880.25,2446181,2481898731.15,90321
2024-02-12,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1014.6,1089.0,986.3,1045.65,1039.8,1014.6,847037,888550492.85,56366
2024-02-13,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1059.4,1102.0,1005.05,1092.4,1098.4,1045.65,374880,398464629.55,29486
2024-02-14,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1073.5,1147.9,1030.0,1118.85,1122.0,1092.4,259398,287398801.5,11164
2024-02-15,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1128.9,1155.0,1105.0,1116.1,1112.0,1118.85,158083,178417867.6,5432
2024-02-16,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1123.9,1135.0,1061.0,1090.45,1092.0,1116.1,121812,133214579.0,13191
2024-02-19,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1097.0,1125.0,1079.6,1107.05,1106.0,1090.45,79731,87849256.05,8410
2024-02-20,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1091.0,1129.35,1091.0,1104.6,1115.0,1107.05,47272,52694337.35,5664
2024-02-21,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1090.0,1225.95,1090.0,1168.85,1190.0,1104.6,250612,294516671.2,24742
2024-02-22,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1191.0,1200.0,1115.05,1148.7,1180.0,1168.85,144871,166117743.3,9864
