TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,5.25,5.25,5.25,5.25,5.25,5.0,39,204.75,2
2024-02-05,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,5.5,5.5,5.5,5.5,5.5,5.25,414,2277.0,1
2024-02-12,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,5.75,5.75,5.75,5.75,5.75,5.5,756,4347.0,3
2024-02-19,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.0,6.0,6.0,6.0,6.0,5.75,50,300.0,1
2024-04-29,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.3,6.3,6.3,6.3,6.3,6.0,6,37.8,2
2024-05-06,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.0,6.0,6.0,6.0,6.0,6.3,100,600.0,1
2024-05-13,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.0,6.0,6.0,6.0,6.0,6.0,94,564.0,3
2024-06-10,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.3,6.3,6.3,6.3,6.3,6.0,33,207.9,1
2024-06-18,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.6,6.6,5.98,6.6,6.6,6.3,431,2712.9,7
2024-06-24,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.92,6.92,6.92,6.92,6.92,6.6,1700,11764.0,10
2024-07-15,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,6.92,7.26,6.92,6.92,6.92,6.92,1600,11072.68,10
2024-07-22,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,7.26,7.26,7.26,7.26,7.26,6.92,200,1452.0,1
2024-07-29,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,7.62,7.62,7.62,7.62,7.62,7.26,3,22.86,1
2024-08-05,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,7.8,7.8,7.62,7.62,7.62,7.62,39,297.36,3
2024-08-12,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,8.0,8.0,8.0,8.0,8.0,7.62,8495,67960.0,9
2024-08-19,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,8.4,8.4,8.4,8.4,8.4,8.0,600,5040.0,2
2024-08-26,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,8.4,8.4,8.4,8.4,8.4,8.4,11,92.4,3
2024-09-02,CM,INE011H01014,RAJVIR,RAJVIR INDUSTRIES LIMITED,8.46,8.46,8.46,8.46,8.46,8.4,39,329.94,2
