TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,100.0,100.0,98.0,98.0,98.0,98.99,4710,463227.1,7
2024-01-02,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,98.0,98.75,98.0,98.3,98.3,98.0,3276,321996.25,9
2024-01-03,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,98.15,98.15,98.15,98.15,98.15,98.3,200,19630.0,1
2024-01-04,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,99.25,99.25,99.0,99.0,99.0,98.15,408,40393.75,3
2024-01-05,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.53,99.0,96.53,98.99,98.99,99.0,31,3056.6,4
2024-01-08,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.62,99.25,97.62,99.1,99.1,98.99,1007,99786.6,4
2024-01-10,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,99.3,99.3,99.0,99.0,99.0,99.1,134,13276.2,3
2024-01-11,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,99.5,99.5,99.5,99.5,99.5,99.0,1,99.5,1
2024-01-12,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,99.5,99.5,99.5,99.5,99.5,99.5,1,99.5,1
2024-01-16,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.0,97.0,97.0,97.0,97.0,99.5,3,291.0,2
2024-01-17,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.0,97.0,96.5,96.5,96.5,97.0,3200,308900.0,3
2024-01-18,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.5,96.5,96.45,96.45,96.45,96.5,135,13026.55,5
2024-01-19,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.75,96.75,96.49,96.49,96.49,96.45,214,20665.5,7
2024-01-23,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.45,96.45,95.0,95.0,95.0,96.49,60102,5712362.9,11
2024-01-24,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.75,96.75,96.5,96.5,96.5,95.0,101,9746.75,2
2024-01-30,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.5,96.6,96.5,96.5,96.5,96.5,101,9751.6,4
2024-01-31,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.5,97.0,96.45,97.0,97.0,96.5,97696,9422792.25,9
2024-02-01,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.0,97.0,97.0,97.0,97.0,97.0,22,2134.0,1
2024-02-02,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.5,97.0,96.5,97.0,97.0,97.0,600,57950.0,2
2024-02-05,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.99,97.99,97.99,97.99,97.99,97.0,1,97.99,1
2024-02-06,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,98.0,98.0,96.75,96.99,96.99,97.99,41519,4055081.32,11
2024-02-07,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.99,97.99,97.3,97.3,97.3,96.99,10800,1058285.1,7
2024-02-08,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.3,97.5,97.2,97.22,97.5,97.3,9985,970930.9,6
2024-02-09,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.85,96.85,96.25,96.84,96.85,97.22,26117,2529430.85,5
2024-02-12,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,96.0,97.0,96.0,97.0,97.0,96.84,4,385.0,2
2024-02-13,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.0,97.0,96.6,96.6,96.6,97.0,71418,6911244.2,11
2024-02-14,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.5,97.5,97.5,97.5,97.5,96.6,1,97.5,1
2024-02-15,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.5,97.5,97.35,97.42,97.35,97.5,20000,1948500.0,3
2024-02-16,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.5,98.0,97.5,97.5,97.5,97.42,5002,487695.5,3
2024-02-19,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.5,97.5,97.01,97.5,97.5,97.5,6999,681422.5,5
2024-02-20,CM,IN0020210244,654GS2032,GOI LOAN  6.54% 2032,97.15,97.2,96.5,97.2,97.2,97.5,10350,1003425.15,7
