TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,719.95,719.95,690.0,695.45,699.95,701.8,6716,4719462.4,369
2024-02-06,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,699.55,730.2,685.55,727.9,730.2,695.45,23818,17050115.1,656
2024-02-07,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,769.05,800.0,726.05,767.1,763.9,727.9,108946,84129936.0,6942
2024-02-08,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,779.95,810.0,740.0,761.65,763.8,767.1,34786,27140251.05,2576
2024-02-09,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,769.95,769.95,723.95,745.75,744.2,761.65,27756,20536874.05,2449
2024-02-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,745.75,765.75,690.0,701.3,693.3,745.75,36875,26406353.1,2987
2024-02-13,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,690.4,730.0,657.15,723.1,705.0,701.3,39225,27258163.7,3497
2024-02-14,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,719.0,719.0,696.1,704.75,705.95,723.1,10434,7406426.7,1077
2024-02-15,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,701.0,734.1,700.55,709.1,709.0,704.75,13442,9646564.15,1347
2024-02-16,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,718.0,719.95,701.0,708.5,708.0,709.1,8122,5754808.65,601
2024-02-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,710.0,791.45,710.0,755.8,755.15,708.5,45338,34374825.75,3688
2024-02-20,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,755.8,789.95,754.0,762.7,760.0,755.8,21700,16761482.65,1873
2024-02-21,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,771.1,778.45,743.65,755.75,755.0,762.7,19941,15169885.75,1259
2024-02-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,758.9,759.95,745.85,751.2,750.1,755.75,4684,3519026.05,482
2024-02-23,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,752.7,774.2,750.25,770.45,771.0,751.2,8380,6414600.1,695
2024-02-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,806.0,815.0,774.6,792.95,788.9,770.45,46678,37230788.55,5835
2024-02-27,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,798.95,800.0,771.55,790.8,790.2,792.95,9918,7787031.0,1070
2024-02-28,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,795.05,814.95,760.0,765.5,769.95,790.8,7953,6115683.8,953
2024-02-29,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,765.5,784.85,752.8,771.05,784.85,765.5,4465,3401081.5,453
2024-03-01,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,770.0,788.55,760.05,770.1,768.95,771.05,6057,4682069.15,599
2024-03-04,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,774.1,805.0,770.05,791.35,780.05,774.1,11023,8702040.8,745
2024-03-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,794.45,799.95,780.05,791.95,799.95,791.35,4597,3625548.85,460
2024-03-06,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,786.05,795.0,765.4,785.6,795.0,791.95,7535,5855852.35,826
2024-03-07,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,785.65,794.0,770.1,777.85,775.05,785.6,6116,4762408.7,621
2024-03-11,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,785.65,786.0,750.1,763.25,754.75,777.85,7045,5414779.2,612
2024-03-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,765.95,776.4,719.7,755.6,759.0,763.25,15532,11467397.35,1528
2024-03-13,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,759.0,760.6,689.65,705.7,709.0,755.6,10719,7714788.1,1065
2024-03-14,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,700.0,758.95,670.35,748.6,748.9,705.7,9009,6561342.05,733
2024-03-15,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,770.0,775.0,750.05,767.9,760.0,748.6,8921,6800883.8,685
2024-03-18,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,767.9,800.0,767.9,782.65,784.95,767.9,15693,12381571.05,1119
2024-03-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,782.65,844.85,782.65,825.7,825.0,782.65,79535,65719640.0,6122
2024-03-20,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,837.0,896.05,837.0,874.8,875.0,825.7,117083,101846781.0,9842
2024-03-21,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,914.0,914.0,847.55,859.3,850.05,874.8,76023,66981610.55,8818
2024-03-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,869.0,869.0,826.2,858.3,860.0,859.3,22806,19385534.45,3467
2024-03-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,830.0,865.8,830.0,841.6,848.3,858.3,15118,12839074.45,1371
2024-03-27,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,850.05,850.15,814.8,830.3,828.0,841.6,10157,8444669.4,1245
2024-03-28,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,834.5,850.0,831.05,836.3,834.15,830.3,5451,4565370.25,583
2024-04-01,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,840.5,906.95,840.5,855.1,854.9,836.3,30513,26738669.35,2744
2024-04-02,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,859.5,859.95,840.0,843.9,845.0,855.1,3933,3337837.8,498
2024-04-03,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,852.95,910.0,831.0,891.4,890.0,843.9,52897,47389981.7,3119
2024-04-04,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,904.75,930.0,901.0,910.45,919.0,891.4,32268,29570727.1,2392
2024-04-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,919.95,940.0,912.0,918.65,917.05,910.45,34065,31519875.7,2478
2024-04-08,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,932.45,946.9,925.0,935.75,935.0,918.65,17698,16568465.15,1787
2024-04-09,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,940.0,958.2,935.0,949.05,950.0,935.75,19660,18632649.2,2605
2024-04-10,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,950.0,1020.0,950.0,1005.45,1007.15,949.05,56598,55937860.45,5811
2024-04-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1049.0,1142.55,1042.0,1122.1,1121.5,1005.45,188275,210322489.4,20992
2024-04-15,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1119.95,1189.0,1067.3,1096.95,1095.0,1122.1,103018,116586051.45,14250
2024-04-16,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1119.75,1129.0,1051.7,1073.6,1065.0,1096.95,32158,34906603.6,4532
2024-04-18,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1084.95,1114.95,1035.2,1048.85,1054.45,1073.6,32659,35046985.6,4406
2024-04-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1054.0,1064.95,1018.0,1025.05,1020.1,1048.85,20459,21149223.9,2887
2024-04-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1025.0,1049.95,1025.0,1038.3,1039.0,1025.05,7315,7599704.6,1489
2024-04-23,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1046.25,1074.95,1003.85,1030.45,1034.75,1038.3,17383,17752883.55,1945
2024-04-24,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1040.0,1040.0,1010.05,1014.0,1014.95,1030.45,9228,9428088.75,874
2024-04-25,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1024.15,1030.15,1011.15,1026.5,1024.3,1014.0,3612,3701255.65,446
2024-04-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1030.55,1166.8,1026.5,1133.45,1130.95,1026.5,199048,226374186.85,16000
2024-04-29,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1143.9,1234.0,1131.95,1175.9,1180.05,1133.45,120378,142038310.45,13860
2024-04-30,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1189.0,1216.0,1163.45,1176.85,1185.0,1175.9,41370,49272826.8,5158
2024-05-02,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1176.75,1218.05,1174.45,1182.5,1183.15,1176.85,32609,39085480.45,3947
2024-05-03,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1171.4,1198.0,1140.0,1151.55,1164.0,1182.5,18155,21179073.75,2656
2024-05-06,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1154.0,1224.15,1154.0,1207.55,1205.05,1151.55,50745,60969968.2,7889
2024-05-07,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1225.65,1249.95,1182.15,1200.7,1186.6,1207.55,31745,38502646.55,4734
2024-05-08,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1182.0,1205.6,1174.65,1179.45,1180.0,1200.7,12089,14419795.9,1841
2024-05-09,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1189.65,1199.95,1073.3,1112.1,1140.0,1179.45,22966,26460879.45,3178
2024-05-10,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1143.95,1185.0,1120.0,1139.15,1140.1,1112.1,28666,32918024.45,5603
2024-05-13,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1156.25,1160.95,1101.1,1149.45,1148.4,1139.15,22878,26075288.2,5285
2024-05-14,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1153.35,1311.05,1153.35,1277.2,1288.0,1149.45,180330,228070646.5,25381
2024-05-15,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1304.0,1309.15,1250.05,1263.65,1278.0,1277.2,55466,71089494.25,8507
2024-05-16,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1282.6,1350.0,1275.0,1336.4,1330.05,1263.65,47197,61605155.75,6432
2024-05-17,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1370.0,1370.0,1328.0,1334.6,1334.0,1336.4,28740,38598542.15,4674
2024-05-21,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1429.9,1454.05,1332.8,1371.05,1360.05,1401.3,72402,100260403.1,9554
2024-05-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1373.4,1373.4,1290.0,1302.75,1300.25,1371.05,101355,133243447.9,12112
2024-05-23,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1350.0,1380.0,1314.35,1327.0,1323.0,1302.75,30252,40745346.0,4554
2024-05-24,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1327.0,1349.95,1283.3,1294.8,1289.65,1327.0,20046,26209718.2,3664
2024-05-27,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1294.8,1294.8,1232.0,1249.45,1257.0,1294.8,26410,33198029.75,4576
2024-05-28,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1284.95,1307.0,1235.15,1252.5,1244.0,1249.45,28719,36555734.05,5151
2024-05-29,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1256.0,1292.7,1244.2,1267.5,1266.15,1252.5,9377,11886871.0,2268
2024-05-30,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1271.85,1272.3,1245.0,1256.85,1249.75,1267.5,7589,9572403.2,1498
2024-05-31,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1264.35,1274.95,1233.0,1241.45,1249.0,1256.85,8026,10019480.0,1917
2024-06-03,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1250.05,1290.0,1235.05,1247.15,1240.05,1241.45,17466,21987946.05,2920
2024-06-04,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1251.45,1252.15,1121.0,1181.7,1194.95,1247.15,26469,31267268.55,5114
2024-06-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1224.0,1276.15,1190.1,1241.55,1243.4,1181.7,21242,26248833.5,2092
2024-06-06,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1274.95,1291.95,1252.55,1278.4,1284.0,1241.55,22460,28567442.0,3257
2024-06-07,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1289.35,1312.0,1260.05,1269.75,1263.0,1278.4,19279,24780860.2,2751
2024-06-10,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1269.75,1299.95,1256.15,1268.1,1264.0,1269.75,13163,16836406.1,1855
2024-06-11,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1284.95,1284.95,1245.0,1249.95,1251.15,1268.1,5188,6554402.2,952
2024-06-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1251.15,1274.55,1247.55,1250.05,1257.0,1249.95,9164,11491208.15,1038
2024-06-13,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1254.3,1271.0,1241.15,1245.7,1245.0,1250.05,5344,6679415.25,1034
2024-06-14,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1249.25,1269.9,1233.1,1245.4,1250.0,1245.7,7730,9652186.05,1511
2024-06-18,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1249.55,1261.8,1220.05,1224.05,1224.95,1245.4,8857,10947687.35,1554
2024-06-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1226.4,1229.8,1195.2,1203.75,1209.0,1224.05,8069,9758999.65,1700
2024-06-20,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1221.8,1267.85,1207.0,1231.9,1232.0,1203.75,23530,29376213.0,2876
2024-06-21,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1249.95,1260.6,1210.0,1224.25,1229.45,1231.9,10707,13236698.85,1747
2024-06-24,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1230.0,1252.3,1217.4,1242.75,1244.0,1224.25,9101,11290752.95,1391
2024-06-25,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1261.4,1261.4,1229.1,1235.1,1239.95,1242.75,9179,11385003.7,1667
2024-06-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1247.45,1262.55,1238.05,1245.45,1250.0,1235.1,8347,10448519.35,1330
2024-06-27,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1248.0,1359.45,1245.1,1304.8,1302.0,1245.45,100781,132575605.65,13491
2024-06-28,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1385.0,1420.0,1351.05,1374.6,1389.0,1304.8,163380,226694546.8,16546
2024-07-01,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1382.8,1382.8,1319.85,1343.25,1348.0,1374.6,17958,24098911.55,3868
2024-07-02,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1359.95,1409.85,1331.4,1357.05,1363.0,1343.25,26090,35632182.45,3622
2024-07-03,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1370.6,1399.6,1350.05,1377.75,1383.9,1357.05,14565,19959167.7,2473
2024-07-04,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1391.55,1399.0,1352.0,1361.05,1363.0,1377.75,17638,24218014.0,2911
2024-07-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1373.0,1398.0,1351.0,1379.3,1379.0,1361.05,21584,29748763.45,3255
2024-07-08,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1394.95,1408.0,1350.0,1355.85,1355.0,1379.3,21937,30127176.5,2725
2024-07-09,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1355.0,1389.95,1314.05,1364.6,1365.0,1355.85,31108,42213290.3,3881
2024-07-10,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1374.95,1374.95,1330.0,1346.55,1343.0,1364.6,15906,21434520.2,2226
2024-07-11,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1362.55,1395.0,1340.0,1354.5,1359.9,1346.55,26351,35957979.75,3297
2024-07-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1365.9,1369.9,1340.0,1351.5,1347.0,1354.5,9923,13444433.5,1615
2024-07-15,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1357.5,1358.95,1304.05,1316.65,1317.0,1351.5,19748,26029124.6,3773
2024-07-16,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1305.0,1360.0,1280.05,1346.85,1341.1,1316.65,25685,33864710.5,3861
2024-07-18,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1335.95,1411.8,1310.15,1391.8,1375.0,1346.85,81329,111912904.0,7230
2024-07-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1399.95,1440.0,1340.05,1355.2,1349.95,1391.8,72294,100065040.2,9376
2024-07-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1401.6,1427.95,1313.25,1326.2,1316.0,1355.2,38698,52672608.9,5306
2024-07-23,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1315.0,1383.0,1255.1,1309.7,1306.95,1326.2,81595,107740334.0,9992
2024-07-24,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1315.0,1349.95,1296.05,1314.15,1318.0,1309.7,32665,43114685.7,5361
2024-07-25,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1300.0,1320.0,1299.95,1313.2,1310.0,1314.15,9601,12581078.25,1621
2024-07-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1317.1,1327.95,1295.35,1306.95,1304.0,1313.2,13138,17165936.55,2247
2024-07-29,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1310.0,1314.8,1283.55,1298.35,1299.95,1306.95,11520,14967700.0,1751
2024-07-30,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1311.1,1311.15,1299.0,1302.45,1301.0,1298.35,6517,8504977.05,1357
2024-07-31,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1307.6,1308.0,1289.0,1296.05,1295.0,1302.45,11955,15516532.5,1477
2024-08-01,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1299.95,1301.9,1270.0,1278.0,1279.0,1296.05,13765,17711037.0,1495
2024-08-02,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1294.6,1294.65,1250.1,1260.4,1260.0,1278.0,14066,17863495.6,1702
2024-08-05,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1200.1,1255.0,1200.1,1210.95,1208.0,1260.4,17452,21430492.55,3235
2024-08-06,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1208.0,1241.0,1189.25,1203.7,1202.0,1210.95,9760,11888588.55,1490
2024-08-07,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1214.4,1259.9,1211.75,1232.8,1233.9,1203.7,15430,19030792.85,2748
2024-08-08,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1220.0,1239.95,1201.95,1217.85,1215.0,1232.8,7618,9261365.45,1510
2024-08-09,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1233.6,1233.65,1204.0,1206.7,1208.0,1217.85,4624,5592692.9,911
2024-08-12,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1206.7,1219.95,1199.45,1207.25,1203.05,1206.7,6357,7672376.8,1525
2024-08-13,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1207.25,1224.95,1200.05,1206.35,1202.0,1207.25,5769,6968174.55,857
2024-08-14,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1214.55,1320.0,1210.05,1301.5,1288.05,1206.35,71908,92642418.4,9271
2024-08-16,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1317.95,1360.0,1230.4,1286.9,1267.0,1301.5,47752,62938622.6,4746
2024-08-19,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1270.0,1349.0,1270.0,1296.95,1296.0,1286.9,21101,27623472.45,3173
2024-08-20,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1317.0,1397.65,1314.0,1321.55,1324.45,1296.95,102360,139600044.1,13733
2024-08-21,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1341.35,1374.95,1331.0,1357.3,1358.0,1321.55,32217,43654508.5,4288
2024-08-22,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1360.0,1384.7,1341.0,1366.05,1363.95,1357.3,32751,44709328.65,5012
2024-08-23,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1374.95,1380.0,1349.25,1361.3,1353.1,1366.05,25800,35159239.1,3289
2024-08-26,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1390.0,1419.95,1350.05,1367.3,1370.0,1361.3,39464,54522183.65,5290
2024-08-27,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1379.95,1391.75,1355.1,1364.9,1377.0,1367.3,5273,7203275.4,1358
2024-08-28,CM,INE266Y01019,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1379.95,1388.0,1322.45,1343.8,1340.0,1364.9,13727,18582243.25,1783
