TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2370.0,2388.8,2345.6,2377.7,2375.0,2390.55,8748,20778531.1,1948
2024-01-02,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2365.0,2381.7,2340.0,2368.35,2365.0,2377.7,9069,21461781.7,2030
2024-01-03,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2368.35,2389.45,2351.35,2373.9,2385.0,2368.35,5665,13423021.65,1249
2024-01-04,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2385.0,2420.6,2379.05,2397.15,2396.5,2373.9,8087,19395039.25,2003
2024-01-05,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2409.15,2427.15,2393.9,2409.9,2412.05,2397.15,5602,13493951.0,1413
2024-01-08,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2419.95,2441.25,2383.0,2387.6,2392.0,2409.9,9008,21603864.4,1702
2024-01-09,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2399.5,2400.0,2314.0,2323.5,2328.7,2387.6,23304,54608009.65,3627
2024-01-10,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2323.5,2341.15,2315.0,2319.75,2323.85,2323.5,6805,15828890.35,1807
2024-01-11,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2340.0,2340.0,2320.0,2326.1,2329.85,2319.75,3535,8233386.95,845
2024-01-12,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2337.75,2345.8,2326.1,2339.9,2341.0,2326.1,3012,7039922.1,786
2024-01-15,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2345.9,2385.95,2345.9,2361.15,2360.0,2339.9,10078,23866794.6,2137
2024-01-16,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2360.0,2477.0,2350.0,2400.65,2407.0,2361.15,44247,105744087.1,5699
2024-01-17,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2403.0,2460.0,2400.0,2444.85,2450.0,2400.65,27630,67210601.4,5669
2024-01-18,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2468.0,2468.0,2422.6,2453.95,2454.9,2444.85,19680,48109446.3,3697
2024-01-19,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2450.0,2473.0,2446.65,2459.2,2450.2,2453.95,12137,29819846.05,2987
2024-01-23,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2447.8,2459.0,2401.35,2414.9,2402.0,2435.6,13667,33308193.8,3425
2024-01-24,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2397.6,2459.0,2374.95,2448.15,2432.05,2414.9,10387,25267502.7,2359
2024-01-25,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2460.4,2460.4,2428.6,2449.55,2450.0,2448.15,9111,22281756.8,2100
2024-01-29,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2469.9,2470.0,2442.3,2449.05,2450.0,2449.55,4590,11259053.25,1192
2024-01-30,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2458.85,2494.0,2444.3,2452.35,2454.95,2449.05,14580,35864133.35,2260
2024-01-31,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2460.0,2472.35,2445.0,2449.9,2445.0,2452.35,5798,14210106.45,1646
2024-02-01,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2459.65,2475.0,2449.9,2451.1,2450.0,2449.9,4744,11644644.75,1182
2024-02-02,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2460.0,2462.95,2400.0,2407.15,2415.0,2451.1,6988,16969171.3,1714
2024-02-05,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2431.2,2431.2,2257.4,2332.7,2330.0,2407.15,17087,40095644.45,3322
2024-02-06,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2343.9,2383.95,2322.55,2366.95,2383.8,2332.7,6318,14834056.75,1604
2024-02-07,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2368.0,2388.25,2332.5,2342.8,2341.0,2366.95,3732,8803610.25,1353
2024-02-08,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2354.55,2383.2,2320.95,2336.65,2348.0,2342.8,8222,19318850.0,2235
2024-02-09,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2340.0,2400.0,2310.0,2340.35,2356.5,2336.65,5989,13999419.5,1521
2024-02-12,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2330.0,2359.95,2300.35,2326.1,2333.0,2340.35,3635,8458310.2,1211
2024-02-13,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2316.1,2316.1,2199.0,2229.2,2233.0,2326.1,10558,23544954.65,2331
2024-02-14,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2232.95,2233.0,2202.05,2209.75,2213.7,2229.2,5620,12457566.55,1578
2024-02-15,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2229.85,2250.0,2209.75,2235.45,2234.0,2209.75,4449,9931719.7,1322
2024-02-16,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2246.65,2273.95,2225.0,2236.1,2251.0,2235.45,4980,11202854.15,1516
2024-02-19,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2254.95,2254.95,2223.1,2234.55,2241.0,2236.1,3753,8403630.35,1038
2024-02-20,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2234.55,2244.0,2218.5,2231.0,2235.0,2234.55,5485,12226957.6,915
2024-02-21,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2239.9,2323.0,2235.5,2300.65,2293.0,2231.0,12083,27779342.05,3405
2024-02-22,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2265.0,2470.0,2265.0,2429.0,2436.0,2300.65,34131,82192792.9,8902
2024-02-23,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2450.0,2549.0,2444.2,2475.6,2475.0,2429.0,60477,151522636.65,11584
2024-02-26,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2585.0,2592.0,2473.2,2529.35,2473.2,2475.6,39132,100338535.55,7593
2024-02-27,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2510.0,2523.3,2457.45,2477.25,2481.0,2529.35,20421,50832507.6,5267
2024-02-28,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2494.7,2540.9,2401.0,2515.95,2517.9,2477.25,28409,70580932.2,7504
2024-02-29,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2541.1,2570.0,2481.5,2511.9,2515.0,2515.95,25588,64684672.3,6844
2024-03-01,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2531.0,2555.0,2500.0,2526.1,2503.0,2511.9,12570,31840033.25,2831
2024-03-04,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2513.65,2523.0,2454.05,2481.0,2470.0,2513.9,10751,26743786.1,3390
2024-03-05,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2493.45,2493.45,2445.0,2457.85,2460.95,2481.0,6438,15906344.7,2038
2024-03-06,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2457.85,2482.25,2380.0,2426.8,2437.65,2457.85,10976,26614284.7,2929
2024-03-07,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2438.95,2480.25,2405.65,2435.4,2422.35,2426.8,7897,19311045.65,1962
2024-03-11,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2405.95,2418.95,2341.35,2353.0,2344.05,2435.4,8546,20290508.3,2415
2024-03-12,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2369.4,2395.8,2307.5,2321.75,2316.0,2353.0,8189,19209229.0,2524
2024-03-13,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2321.75,2344.95,2192.5,2216.55,2294.0,2321.75,9542,21472654.45,3304
2024-03-14,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2216.55,2269.9,2205.55,2250.55,2265.0,2216.55,5812,13015363.35,1901
2024-03-15,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2261.85,2261.85,2200.0,2207.6,2209.0,2250.55,6806,15051156.0,1856
2024-03-18,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2218.65,2245.2,2201.1,2205.9,2206.1,2207.6,6195,13721882.5,1445
2024-03-19,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2215.0,2224.95,2156.0,2172.7,2169.95,2205.9,7720,16968981.55,2189
2024-03-20,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2183.6,2215.95,2172.3,2183.35,2190.0,2172.7,4416,9665634.85,1234
2024-03-21,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2183.35,2240.0,2170.35,2183.45,2185.05,2183.35,5592,12270027.65,1405
2024-03-22,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2195.05,2220.0,2186.0,2217.6,2220.0,2183.45,4122,9103203.65,958
2024-03-26,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2200.45,2217.55,2180.0,2193.75,2182.2,2217.6,8334,18327746.95,1501
2024-03-27,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2190.0,2197.7,2166.0,2183.5,2180.0,2193.75,9775,21325325.95,1736
2024-03-28,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2183.55,2258.95,2176.55,2212.85,2201.0,2183.5,8286,18424482.0,1689
2024-04-01,CM,INE634A01018,HONDAPOWER,HONDA I POWER PRODUCT LTD,2223.0,2291.9,2223.0,2280.6,2290.0,2212.85,9667,21846267.35,1931
