SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VCL, EQ, 06-Mar-2025,0.8,0.82,0.83,0.8,0.82,0.81,0.81,191463,1.55,228, 116449, 60.82,1.25
VCL, EQ, 06-Apr-2023,2.25,2.3,2.3,2.1, 2.25,2.2,2.2,1250351,27.48,731, 829068, 66.31,-2.22
VCL, EQ, 06-May-2022,29.5,30.6,30.95,29.5,30.85,30.9,30.56,3642879,1113.4,10155, 1914725, 52.56,4.75
VCL, EQ, 06-Jun-2023,2.35,2.4,2.4,2.3,2.35,2.35,2.34,214311,5.02,256, 161967, 75.58,0.0
VCL, EQ, 06-Jul-2022,15.35,16.05,16.1,14.6,14.6,14.6,15.21,1005227,152.94,2281, 640838, 63.75,-4.89
VCL, EQ, 06-Sep-2022,10.55,10.55,10.65,10.2, 10.40,10.35,10.39,178592,18.56,766, 153480, 85.94,-1.9
VCL, EQ, 06-Oct-2022,10.0,10.0,10.15,9.7, 9.95,9.85,9.93,60029,5.96,449, 48946, 81.54,-1.5
VCL, EQ, 06-Oct-2023,1.95,1.95,2.15,1.85, 1.95,2.0,2.05,7865396,161.6,3114, 5403585, 68.70,2.56
VCL, EQ, 06-Nov-2023,1.7,1.7,1.75,1.65, 1.70,1.65,1.69,776094,13.1,483, 609662, 78.56,-2.94
VCL, EQ, 06-Dec-2022,7.6,7.7,8.2,7.45, 7.45,7.5,7.91,7348287,581.46,3624, 5649064, 76.88,-1.32
VCL, EQ, 06-Dec-2023,1.65,1.7,1.7,1.6, 1.60,1.65,1.63,843806,13.74,591, 528458, 62.63,0.0
VCL, EQ, 07-Feb-2023,4.95,5.15,5.7,5.0, 5.60,5.6,5.47,575310,31.5,1197, 349627, 60.77,13.13
VCL, EQ, 07-Feb-2025,0.86,0.86,0.87,0.85,0.86,0.86,0.86,306511,2.65,275, 198345, 64.71,0.0
VCL, EQ, 07-Mar-2025,0.81,0.83,0.83,0.8,0.82,0.81,0.81,136232,1.11,155, 84689, 62.17,0.0
VCL, EQ, 07-Apr-2025,0.75,0.75,0.79,0.69,0.78,0.77,0.76,394915,2.99,322, 253854, 64.28,2.67
VCL, EQ, 07-Jul-2022,14.6,13.9,15.05,13.9, 14.95,14.3,14.17,355954,50.42,1414, 207547, 58.31,-2.05
VCL, EQ, 07-Sep-2022,10.35,10.25,10.6,10.25, 10.40,10.35,10.36,180975,18.74,634, 128231, 70.86,0.0
VCL, EQ, 07-Oct-2022,9.85,9.85,10.0,9.7, 9.80,9.75,9.8,46020,4.51,384, 40154, 87.25,-1.02
VCL, EQ, 07-Nov-2022,11.65,11.6,11.7,10.55,11.0,11.2,11.36,501051,56.92,1135, 353134, 70.48,-3.86
VCL, EQ, 07-Nov-2023,1.65,1.7,1.7,1.65, 1.70,1.65,1.68,594199,9.96,382, 295728, 49.77,0.0
VCL, EQ, 07-Dec-2022,7.5,7.65,7.7,7.0, 7.05,7.15,7.32,2467279,180.57,2030, 1548804, 62.77,-4.67
VCL, EQ, 07-Dec-2023,1.65,1.65,1.7,1.6, 1.70,1.7,1.65,1072165,17.73,611, 567960, 52.97,3.03
VCL, EQ, 08-Jan-2024,1.55,1.55,1.6,1.45, 1.55,1.55,1.52,3548027,53.81,1343, 1721836, 48.53,0.0
VCL, EQ, 08-Feb-2023,5.6,6.1,6.7,5.95, 6.65,6.65,6.45,2358388,152.09,3811, 1608739, 68.21,18.75
VCL, EQ, 08-Mar-2023,2.6,2.6,2.7,2.55, 2.55,2.6,2.6,366661,9.52,616, 229277, 62.53,0.0
VCL, EQ, 08-Apr-2025,0.77,0.84,0.84,0.74,0.79,0.78,0.8,198986,1.58,246, 133804, 67.24,1.3
VCL, EQ, 08-May-2023,2.25,2.2,2.7,2.2, 2.35,2.4,2.56,3617966,92.5,1659, 1240228, 34.28,6.67
VCL, EQ, 08-Jul-2022,14.3,14.6,15.0,13.8,14.8,14.1,14.49,379283,54.97,1438, 199302, 52.55,-1.4
VCL, EQ, 08-Aug-2022,11.05,10.9,11.3,10.1,10.4,10.3,10.4,328418,34.15,1537,244925,74.58,-6.79
VCL, EQ, 08-Sep-2022,10.35,10.6,10.6,10.2, 10.40,10.4,10.4,130527,13.57,588, 90472, 69.31,0.48
VCL, EQ, 08-Nov-2023,1.65,1.7,1.7,1.65, 1.70,1.7,1.68,282290,4.75,377, 193304, 68.48,3.03
VCL, EQ, 08-Dec-2022,7.15,7.3,7.3,6.45, 6.50,6.55,6.8,1855416,126.1,2835, 1384573, 74.62,-8.39
VCL, EQ, 08-Dec-2023,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,783488,12.99,617, 547792, 69.92,-2.94
VCL, EQ, 09-Jan-2023,6.05,6.1,6.55,5.9,6.15,6.15,6.24,822103,51.32,763, 456815, 55.57,1.65
VCL, EQ, 09-Jan-2024,1.55,1.55,1.6,1.5,1.55,1.55,1.56,1889020,29.39,902, 1227018, 64.96,0.0
VCL, EQ, 09-Feb-2023,6.65,6.65,7.0,6.1, 6.25,6.25,6.46,1133756,73.26,2195, 758942, 66.94,-6.02
VCL, EQ, 09-Mar-2023,2.6,2.6,2.65,2.55, 2.60,2.55,2.58,360351,9.3,535, 224224, 62.22,-1.92
VCL, EQ, 09-Apr-2025,0.78,0.7,0.8,0.7,0.74,0.76,0.77,189895,1.46,152, 146816, 77.31,-2.56
VCL, EQ, 09-May-2022,30.9,31.8,32.4,31.2, 32.40,32.4,32.33,3652265,1180.87,10644, 2207145, 60.43,4.85
VCL, EQ, 09-May-2023,2.4,2.5,2.6,2.45,2.55,2.55,2.55,853120,21.79,783, 597113, 69.99,6.25
VCL, EQ, 09-Sep-2022,10.4,10.7,10.7,10.2, 10.40,10.35,10.38,159960,16.61,598, 114870, 71.81,-0.48
VCL, EQ, 09-Oct-2023,2.0,1.95,2.1,1.85, 1.90,1.9,1.98,5036073,99.79,1624, 2845558, 56.50,-5.0
VCL, EQ, 09-Nov-2022,11.2,11.6,11.6,10.4, 10.75,10.75,11.14,2028743,225.95,1647, 1307872, 64.47,-4.02
VCL, EQ, 09-Nov-2023,1.7,1.7,1.7,1.65, 1.65,1.7,1.68,413679,6.95,363, 251697, 60.84,0.0
VCL, EQ, 09-Dec-2022,6.55,6.75,6.75,5.95, 6.00,6.0,6.28,2537710,159.26,3129, 1343866, 52.96,-8.4
VCL, EQ, 10-Jan-2023,6.15,6.2,6.3,5.9,6.1,6.1,6.05,276855,16.76,505, 160810, 58.08,-0.81
VCL, EQ, 10-Feb-2023,6.25,6.45,6.45,6.0, 6.20,6.1,6.12,458687,28.07,1001, 351928, 76.73,-2.4
VCL, EQ, 10-Feb-2025,0.86,0.84,0.87,0.79,0.86,0.85,0.84,207182,1.73,272, 122190, 58.98,-1.16
VCL, EQ, 10-Mar-2023,2.55,2.55,2.6,2.45, 2.55,2.55,2.52,367264,9.26,469, 242107, 65.92,0.0
VCL, EQ, 10-Mar-2025,0.81,0.84,0.84,0.78,0.8,0.79,0.8,137526,1.1,215, 79386, 57.72,-2.47
VCL, EQ, 10-Apr-2023,2.2,2.2,2.25,2.15, 2.25,2.2,2.21,402395,8.91,475, 218030, 54.18,0.0
VCL, EQ, 10-May-2022,32.4,33.05,34.0,33.05, 34.00,33.95,33.93,3870221,1313.19,11444, 2276647, 58.82,4.78
VCL, EQ, 10-May-2023,2.55,2.6,2.85,2.6,2.8,2.75,2.73,1709900,46.7,1194, 1006456, 58.86,7.84
VCL, EQ, 10-Aug-2022,10.3,10.5,11.3,10.4,11.3,11.25,11.18,640423,71.61,1385, 368676, 57.57,9.22
VCL, EQ, 10-Oct-2022,9.75,10.2,10.2,9.6, 9.90,9.75,9.83,148038,14.55,508, 95536, 64.53,0.0
VCL, EQ, 10-Oct-2023,1.9,1.95,2.15,1.85, 1.90,1.95,2.06,15694518,323.14,5270, 8592865, 54.75,2.63
VCL, EQ, 10-Nov-2022,10.75,11.0,11.0,9.7, 10.00,9.9,10.1,415729,41.98,1255, 305569, 73.50,-7.91
VCL, EQ, 10-Nov-2023,1.7,1.65,1.7,1.65,1.7,1.7,1.67,383543,6.41,285, 218275, 56.91,0.0
VCL, EQ, 11-Jan-2023,6.1,6.2,6.25,6.0, 6.00,6.0,6.05,215439,13.03,449, 156426, 72.61,-1.64
VCL, EQ, 11-Feb-2025,0.85,0.86,0.86,0.8,0.81,0.81,0.83,176442,1.46,243, 136373, 77.29,-4.71
VCL, EQ, 11-Mar-2025,0.79,0.75,0.8,0.75,0.8,0.79,0.79,85166,0.67,187, 78450, 92.11,0.0
VCL, EQ, 11-Apr-2023,2.2,2.25,2.3,2.2, 2.25,2.25,2.25,435302,9.79,380, 263548, 60.54,2.27
VCL, EQ, 11-Apr-2025,0.76,0.78,0.88,0.75,0.78,0.77,0.78,398006,3.12,196, 311111, 78.17,1.32
VCL, EQ, 11-May-2022,33.95,35.3,35.6,35.0,35.6,35.6,35.54,3255777,1157.24,9010, 1749639, 53.74,4.86
VCL, EQ, 11-May-2023,2.75,2.85,2.95,2.7, 2.85,2.8,2.82,677449,19.11,698, 382437, 56.45,1.82
VCL, EQ, 11-Jul-2022,14.1,14.35,14.35,13.4,13.6,13.45,13.49,559591,75.48,1266, 319824, 57.15,-4.61
VCL, EQ, 11-Aug-2022,11.25,11.6,12.35,11.6,12.35,12.35,12.13,923660,112.03,2018, 438750, 47.50,9.78
VCL, EQ, 11-Sep-2023,2.05,2.05,2.05,1.95, 2.00,2.0,2.0,15323569,306.82,1178, 14672674, 95.75,-2.44
VCL, EQ, 11-Oct-2022,9.75,9.7,10.0,9.4, 9.50,9.55,9.67,84177,8.14,421, 62887, 74.71,-2.05
VCL, EQ, 11-Oct-2023,1.95,2.0,2.05,1.85, 1.90,1.9,1.95,5599809,108.93,2254, 3954439, 70.62,-2.56
VCL, EQ, 11-Nov-2022,9.9,10.1,10.4,9.0,9.9,9.6,9.86,463962,45.74,981, 239408, 51.60,-3.03
VCL, EQ, 11-Dec-2023,1.65,1.65,1.75,1.65, 1.70,1.7,1.7,2158065,36.66,769, 1504734, 69.73,3.03
VCL, EQ, 12-Jan-2023,6.0,5.9,6.0,5.75, 5.90,5.85,5.86,215207,12.6,645, 163042, 75.76,-2.5
VCL, EQ, 12-Feb-2025,0.81,0.8,0.84,0.75,0.83,0.82,0.81,135804,1.1,283, 94220, 69.38,1.23
VCL, EQ, 12-Mar-2025,0.79,0.83,0.83,0.78,0.81,0.8,0.82,194559,1.59,176, 121618, 62.51,1.27
VCL, EQ, 12-Apr-2023,2.25,2.25,2.3,2.2, 2.30,2.25,2.25,373559,8.42,422, 241805, 64.73,0.0
VCL, EQ, 12-May-2022,35.6,37.3,37.35,33.85,33.85,35.05,36.08,6147211,2218.2,12593, 3577306, 58.19,-1.54
VCL, EQ, 12-May-2023,2.8,2.8,2.85,2.6, 2.65,2.65,2.75,1128425,31.01,624, 510234, 45.22,-5.36
VCL, EQ, 12-Jul-2022,13.45,13.95,14.1,12.9,13.0,13.1,13.33,287129,38.26,1319, 175474, 61.11,-2.6
VCL, EQ, 12-Aug-2022,12.35,12.4,12.4,11.5,11.85,11.85,11.82,454426,53.73,1136, 237898, 52.35,-4.05
VCL, EQ, 12-Sep-2022,10.35,10.65,11.35,10.5, 11.35,11.35,11.18,1248548,139.55,1681, 923079, 73.93,9.66
VCL, EQ, 12-Sep-2023,2.0,2.05,2.05,1.9, 2.00,2.0,1.98,2062950,40.92,720, 1783996, 86.48,0.0
VCL, EQ, 12-Oct-2022,9.55,9.55,9.85,9.35, 9.45,9.45,9.47,76591,7.25,388, 53501, 69.85,-1.05
VCL, EQ, 12-Oct-2023,1.9,1.95,1.95,1.8, 1.85,1.85,1.88,4932842,92.86,1712, 3049203, 61.81,-2.63
VCL, EQ, 12-Dec-2022,6.0,6.2,6.6,5.7, 6.60,6.6,6.35,2013894,127.81,1888, 1225919, 60.87,10.0
VCL, EQ, 12-Dec-2023,1.7,1.7,1.8,1.55, 1.60,1.6,1.62,13355328,216.2,2315, 8915381, 66.76,-5.88
VCL, EQ, 13-Jan-2023,5.85,6.0,6.0,5.7,5.85,5.8,5.82,256941,14.96,552, 158833, 61.82,-0.85
VCL, EQ, 13-Feb-2023,6.1,6.25,6.35,5.7,5.9,5.85,5.91,413767,24.44,1253, 323487, 78.18,-4.1
VCL, EQ, 13-Feb-2025,0.82,0.89,0.89,0.75,0.84,0.82,0.83,201145,1.67,269, 136038, 67.63,0.0
VCL, EQ, 13-Mar-2023,2.55,2.6,2.6,2.45, 2.45,2.55,2.54,529595,13.43,609, 309195, 58.38,0.0
VCL, EQ, 13-Mar-2025,0.8,0.85,0.85,0.7,0.77,0.75,0.77,427446,3.29,284, 286560, 67.04,-6.25
VCL, EQ, 13-Apr-2023,2.25,2.3,2.3,2.2, 2.20,2.25,2.26,309811,7.0,316, 215482, 69.55,0.0
VCL, EQ, 13-May-2022,35.05,33.3,33.3,33.3,33.3,33.3,33.3,94032,31.31,1194, 94032, 100.00,-4.99
VCL, EQ, 13-Jul-2022,13.1,13.5,13.55,12.55,12.9,12.9,12.95,259700,33.63,1119, 174434, 67.17,-1.53
VCL, EQ, 13-Sep-2022,11.35,11.15,11.4,10.75, 10.95,10.95,10.98,791599,86.93,1306, 424263, 53.60,-3.52
VCL, EQ, 13-Sep-2023,2.0,2.05,2.05,1.9, 1.95,1.9,1.95,2344250,45.6,843, 1468429, 62.64,-5.0
VCL, EQ, 13-Oct-2022,9.45,9.35,9.5,8.75,9.15,8.95,9.06,207975,18.85,658, 154026, 74.06,-5.29
VCL, EQ, 13-Oct-2023,1.85,1.85,1.85,1.8, 1.80,1.8,1.82,3011908,54.85,1387, 2154953, 71.55,-2.7
VCL, EQ, 13-Nov-2023,1.7,1.7,1.7,1.65, 1.65,1.65,1.68,314942,5.29,346, 187206, 59.44,-2.94
VCL, EQ, 13-Dec-2022,6.6,7.1,7.25,6.8, 7.25,7.25,7.2,4308673,310.38,2763, 1765702, 40.98,9.85
VCL, EQ, 13-Dec-2023,1.6,1.6,1.65,1.5, 1.55,1.5,1.55,7394639,114.29,2004, 5311984, 71.84,-6.25
VCL, EQ, 14-Feb-2023,5.85,5.8,6.05,5.8,5.95,5.95,5.88,321176,18.89,722, 249748, 77.76,1.71
VCL, EQ, 14-Feb-2025,0.82,0.88,0.88,0.76,0.79,0.79,0.8,150952,1.21,248, 119679, 79.28,-3.66
VCL, EQ, 14-Mar-2023,2.55,2.6,2.65,2.5, 2.50,2.5,2.58,388465,10.01,370, 261607, 67.34,-1.96
VCL, EQ, 14-Jul-2022,12.9,13.1,13.25,12.4, 13.00,12.85,12.73,241060,30.69,1145, 159990, 66.37,-0.39
VCL, EQ, 14-Sep-2022,10.95,10.5,11.55,10.4,10.75,10.65,10.88,538894,58.63,1140, 230379, 42.75,-2.74
VCL, EQ, 14-Sep-2023,1.9,1.95,1.95,1.8, 1.85,1.8,1.85,2659851,49.18,1280, 1975392, 74.27,-5.26
VCL, EQ, 14-Oct-2022,8.95,9.15,9.35,8.7, 8.95,8.95,9.06,187057,16.94,540, 112707, 60.25,0.0
VCL, EQ, 14-Nov-2022,9.6,9.8,10.1,9.7,9.8,9.85,9.87,248303,24.52,501, 172704, 69.55,2.6
VCL, EQ, 14-Dec-2022,7.25,6.7,7.3,6.6, 7.05,7.1,7.02,2189073,153.63,2290, 935128, 42.72,-2.07
VCL, EQ, 14-Dec-2023,1.5,1.55,1.55,1.5, 1.55,1.55,1.52,3510829,53.36,1356, 2672400, 76.12,3.33
VCL, EQ, 15-Feb-2023,5.95,3.45,3.6,3.35, 3.60,3.6,3.59,4139729,148.49,4020, 3043264, 73.51,-39.5
VCL, EQ, 15-Mar-2023,2.5,2.5,2.75,2.5, 2.65,2.65,2.63,915697,24.12,542, 614176, 67.07,6.0
VCL, EQ, 15-Apr-2025,0.77,0.79,0.81,0.78,0.81,0.8,0.8,263064,2.1,212, 173439, 65.93,3.9
VCL, EQ, 15-May-2023,2.65,2.65,2.7,2.5, 2.55,2.55,2.54,601476,15.26,556, 505562, 84.05,-3.77
VCL, EQ, 15-Jul-2022,12.85,13.15,13.15,12.35,12.6,12.4,12.69,243598,30.9,1103, 162677, 66.78,-3.5
VCL, EQ, 15-Sep-2022,10.65,10.95,11.1,10.5,10.6,10.6,10.72,402038,43.11,864, 177319, 44.11,-0.47
VCL, EQ, 15-Sep-2023,1.8,1.85,1.9,1.8, 1.85,1.85,1.83,1302650,23.85,838, 874719, 67.15,2.78
VCL, EQ, 15-Nov-2022,9.85,10.0,10.0,9.2, 9.45,9.45,9.56,391639,37.44,691, 284754, 72.71,-4.06
VCL, EQ, 15-Nov-2023,1.65,1.65,1.7,1.65, 1.70,1.7,1.68,534489,8.98,413, 336971, 63.05,3.03
VCL, EQ, 15-Dec-2022,7.1,7.1,7.4,7.0, 7.10,7.05,7.15,934441,66.8,1024, 515527, 55.17,-0.7
VCL, EQ, 15-Dec-2023,1.55,1.55,1.55,1.5, 1.55,1.5,1.51,2581731,39.05,974, 1716264, 66.48,-3.23
VCL, EQ, 16-Jan-2023,5.8,5.85,5.95,5.7, 5.80,5.75,5.76,233337,13.45,469, 163310, 69.99,-0.86
VCL, EQ, 16-Feb-2023,3.6,3.6,3.75,2.9, 2.90,2.9,3.13,4645876,145.49,3199, 2514810, 54.13,-19.44
VCL, EQ, 16-Mar-2023,2.65,2.65,2.7,2.5, 2.60,2.65,2.58,423270,10.91,466, 196965, 46.53,0.0
VCL, EQ, 16-Apr-2025,0.8,0.83,0.83,0.77,0.79,0.78,0.78,273058,2.14,229, 235908, 86.39,-2.5
