SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACEINTEG, EQ, 02-Dec-2022,54.9,52.55,57.6,52.55, 56.20,56.5,56.56,11168,6.32,153, 9087, 81.37,2.91
ACEINTEG, EQ, 02-Dec-2024,32.35,32.36,33.3,32.0,32.11,32.24,32.45,84343,27.37,1930, 11909, 14.12,-0.34
ACEINTEG, EQ, 03-Jan-2023,52.85,56.0,56.0,51.3, 55.10,55.6,54.89,8919,4.9,98, 7210, 80.84,5.2
ACEINTEG, EQ, 03-Jan-2024,40.55,40.15,41.3,40.15, 40.50,40.35,40.45,10358,4.19,125, 7622, 73.59,-0.49
ACEINTEG, EQ, 03-Jan-2025,31.05,31.75,31.75,30.91,31.07,31.05,31.22,5654,1.77,131, 3711, 65.63,0.0
ACEINTEG, EQ, 03-Feb-2023,55.1,54.0,59.0,52.55, 57.20,57.9,57.05,6645,3.79,67, 6065, 91.27,5.08
ACEINTEG, EQ, 03-Feb-2025,26.81,27.5,27.5,25.81,26.14,26.13,26.15,6355,1.66,106, 4635, 72.93,-2.54
ACEINTEG, EQ, 03-Mar-2025,22.17,21.75,23.17,20.2,20.8,20.96,22.0,11373,2.5,575, 1807, 15.89,-5.46
ACEINTEG, EQ, 03-Apr-2024,33.9,35.45,35.55,33.95, 35.55,35.55,35.46,6436,2.28,97, 5610, 87.17,4.87
ACEINTEG, EQ, 03-Apr-2025,23.41,22.54,23.49,22.54,23.07,23.07,23.12,1595,0.37,44, 1328, 83.26,-1.45
ACEINTEG, EQ, 03-May-2024,34.15,34.9,37.05,34.45, 34.45,34.6,35.52,6722,2.39,151, 4235, 63.00,1.32
ACEINTEG, EQ, 03-Jun-2024,33.1,34.4,34.4,32.8,33.3,33.0,33.04,7179,2.37,120, 5666, 78.92,-0.3
ACEINTEG, EQ, 03-Jul-2024,34.2,32.61,34.78,32.61,34.01,34.19,34.18,9522,3.25,277, 5622, 59.04,-0.03
ACEINTEG, EQ, 03-Sep-2024,34.01,34.01,34.59,33.2,33.74,33.46,33.87,10322,3.5,296, 5533, 53.60,-1.62
ACEINTEG, EQ, 03-Oct-2023,35.6,35.55,37.0,34.45, 35.00,35.0,35.8,461,0.17,25, 434, 94.14,-1.69
ACEINTEG, EQ, 03-Oct-2024,35.78,35.96,35.96,34.0,34.59,34.3,34.65,51371,17.8,805, 35513, 69.13,-4.14
ACEINTEG, EQ, 03-Nov-2023,33.6,34.45,34.75,33.75, 34.35,34.3,34.16,3025,1.03,56, 2374, 78.48,2.08
ACEINTEG, EQ, 03-Dec-2024,32.24,32.35,34.64,32.35,33.85,33.41,33.42,89398,29.88,1264, 40431, 45.23,3.63
ACEINTEG, EQ, 04-Jan-2023,55.6,58.0,60.85,52.55, 54.00,53.95,57.2,5706,3.26,124, 2614, 45.81,-2.97
ACEINTEG, EQ, 04-Jan-2024,40.35,40.95,41.9,40.3, 41.60,41.4,41.22,17971,7.41,199, 10085, 56.12,2.6
ACEINTEG, EQ, 04-Feb-2025,26.13,26.5,27.59,26.2,26.25,26.41,26.58,2421,0.64,89, 1424, 58.82,1.07
ACEINTEG, EQ, 04-Mar-2024,37.5,38.95,38.95,35.65, 36.65,36.4,36.6,10385,3.8,148, 5907, 56.88,-2.93
ACEINTEG, EQ, 04-Mar-2025,20.96,21.95,22.74,20.15,22.38,21.74,21.71,17569,3.81,401, 7868, 44.78,3.72
ACEINTEG, EQ, 04-Apr-2024,35.55,36.15,37.25,35.4, 36.10,36.4,36.28,8384,3.04,111, 5481, 65.37,2.39
ACEINTEG, EQ, 04-Apr-2025,23.07,23.99,27.2,23.0,25.45,25.24,25.68,110221,28.3,883, 31459, 28.54,9.41
ACEINTEG, EQ, 04-Jun-2024,33.0,32.35,33.75,30.7,33.75,31.9,31.84,27210,8.66,178, 4291, 15.77,-3.33
ACEINTEG, EQ, 04-Jul-2024,34.19,34.86,35.28,33.52,33.89,33.9,34.21,16219,5.55,451, 6938, 42.78,-0.85
ACEINTEG, EQ, 04-Sep-2024,33.46,33.01,33.73,33.0,33.4,33.41,33.43,5790,1.94,162, 3882, 67.05,-0.15
ACEINTEG, EQ, 04-Oct-2023,35.0,35.0,36.15,34.5, 34.55,35.0,35.55,1300,0.46,34, 886, 68.15,0.0
ACEINTEG, EQ, 04-Oct-2024,34.3,34.85,35.95,34.34,35.5,34.81,35.0,38720,13.55,784, 20816, 53.76,1.49
ACEINTEG, EQ, 04-Nov-2022,46.2,48.5,48.5,48.5,48.5,48.5,48.5,1501,0.73,2, 1501, 100.00,4.98
ACEINTEG, EQ, 04-Nov-2024,34.29,34.95,34.95,33.23,33.68,33.31,33.58,5969,2.0,181, 4141, 69.38,-2.86
ACEINTEG, EQ, 04-Dec-2023,34.1,34.1,34.65,34.1, 34.50,34.45,34.55,5871,2.03,58, 3434, 58.49,1.03
ACEINTEG, EQ, 04-Dec-2024,33.41,33.9,34.88,33.5,34.2,34.09,33.98,120520,40.95,3292, 22101, 18.34,2.04
ACEINTEG, EQ, 05-Jan-2023,53.95,51.55,57.5,51.55,53.3,54.05,56.17,4584,2.57,83, 2656, 57.94,0.19
ACEINTEG, EQ, 05-Jan-2024,41.4,41.4,42.5,41.4, 42.20,41.95,41.95,27251,11.43,235, 17519, 64.29,1.33
ACEINTEG, EQ, 05-Feb-2024,39.95,41.35,41.35,38.55, 38.65,39.35,40.06,18437,7.39,170, 11726, 63.60,-1.5
ACEINTEG, EQ, 05-Feb-2025,26.41,27.84,27.84,26.22,27.24,27.08,27.15,1061,0.29,74, 355, 33.46,2.54
ACEINTEG, EQ, 05-Mar-2024,36.4,37.25,37.25,35.85, 36.30,36.25,36.27,3770,1.37,53, 3307, 87.72,-0.41
ACEINTEG, EQ, 05-Mar-2025,21.74,21.55,23.5,21.55,23.4,23.43,23.03,19572,4.51,121, 17774, 90.81,7.77
ACEINTEG, EQ, 05-Apr-2024,36.4,36.9,36.9,35.75, 36.45,36.4,36.34,6535,2.37,63, 4550, 69.63,0.0
ACEINTEG, EQ, 05-Jun-2024,31.9,32.6,33.5,31.8,33.4,33.2,32.65,2255,0.74,63, 1975, 87.58,4.08
ACEINTEG, EQ, 05-Jul-2024,33.9,34.64,34.87,33.0,33.9,33.88,33.91,12184,4.13,326, 8156, 66.94,-0.06
ACEINTEG, EQ, 05-Aug-2024,36.81,35.06,36.03,32.65,32.75,33.15,33.84,115433,39.06,1507, 53204, 46.09,-9.94
ACEINTEG, EQ, 05-Sep-2024,33.41,34.45,34.45,32.86,32.86,33.4,33.83,11434,3.87,189, 8173, 71.48,-0.03
ACEINTEG, EQ, 05-Oct-2023,35.0,35.45,36.75,34.75, 35.85,34.85,35.18,1115,0.39,47, 941, 84.39,-0.43
ACEINTEG, EQ, 05-Nov-2024,33.31,33.01,33.94,32.3,32.75,32.96,33.14,18031,5.98,270, 10349, 57.40,-1.05
ACEINTEG, EQ, 05-Dec-2022,56.5,56.3,58.1,54.0, 56.50,57.45,57.11,14986,8.56,151, 13031, 86.95,1.68
ACEINTEG, EQ, 05-Dec-2023,34.45,34.65,34.65,34.15, 34.25,34.25,34.25,4224,1.45,50, 3986, 94.37,-0.58
ACEINTEG, EQ, 05-Dec-2024,34.09,34.66,34.66,33.16,33.18,33.29,33.64,48292,16.25,1769, 8612, 17.83,-2.35
ACEINTEG, EQ, 06-Jan-2023,54.05,54.1,58.8,52.65,52.65,55.2,55.54,7581,4.21,158, 5564, 73.39,2.13
ACEINTEG, EQ, 06-Jan-2025,31.05,30.59,31.48,30.1,30.2,30.41,30.49,17139,5.23,282, 14970, 87.34,-2.06
ACEINTEG, EQ, 06-Feb-2023,57.9,57.9,59.7,55.45, 57.95,57.85,57.27,3674,2.1,114, 1473, 40.09,-0.09
ACEINTEG, EQ, 06-Feb-2024,39.35,40.85,41.0,38.55, 39.50,39.85,39.95,31001,12.39,221, 19960, 64.39,1.27
ACEINTEG, EQ, 06-Feb-2025,27.08,27.71,27.71,26.0,26.3,26.63,26.81,4863,1.3,101, 2792, 57.41,-1.66
ACEINTEG, EQ, 06-Mar-2024,36.25,37.75,37.75,34.45, 34.45,34.45,34.85,13271,4.63,155, 8693, 65.50,-4.97
ACEINTEG, EQ, 06-Mar-2025,23.43,23.4,25.45,22.44,25.45,24.24,24.1,11004,2.65,248, 7282, 66.18,3.46
ACEINTEG, EQ, 06-May-2024,34.6,34.45,35.15,33.0,33.2,33.4,33.84,6731,2.28,126, 4600, 68.34,-3.47
ACEINTEG, EQ, 06-Jun-2024,33.2,33.6,34.2,33.05,33.95,33.95,33.66,5897,1.98,86, 5266, 89.30,2.26
ACEINTEG, EQ, 06-Aug-2024,33.15,33.3,34.08,32.25,32.25,32.45,33.26,53768,17.88,726, 23351, 43.43,-2.11
ACEINTEG, EQ, 06-Sep-2024,33.4,33.78,39.4,33.4,34.0,34.05,36.77,491687,180.82,3407, 199806, 40.64,1.95
ACEINTEG, EQ, 06-Oct-2023,34.85,36.45,36.45,34.0, 34.85,35.25,35.64,807,0.29,42, 394, 48.82,1.15
ACEINTEG, EQ, 06-Nov-2023,34.3,36.85,36.85,34.4, 35.10,35.15,35.17,4698,1.65,108, 2798, 59.56,2.48
ACEINTEG, EQ, 06-Nov-2024,32.96,33.49,34.28,33.15,34.22,33.95,33.89,8161,2.77,228, 5069, 62.11,3.0
ACEINTEG, EQ, 06-Dec-2022,57.45,58.2,58.2,55.0, 56.45,56.55,57.02,4464,2.55,98, 2321, 51.99,-1.57
ACEINTEG, EQ, 06-Dec-2023,34.25,34.25,35.2,34.2, 35.00,35.0,34.56,14789,5.11,89, 14127, 95.52,2.19
ACEINTEG, EQ, 06-Dec-2024,33.29,33.04,34.36,33.04,33.78,33.8,33.82,36539,12.36,984, 9353, 25.60,1.53
ACEINTEG, EQ, 07-Jan-2025,30.41,30.34,30.78,29.8,29.89,29.89,30.15,9815,2.96,184, 7867, 80.15,-1.71
ACEINTEG, EQ, 07-Feb-2023,57.85,56.05,59.55,56.05, 56.45,58.0,58.13,4625,2.69,138, 2713, 58.66,0.26
ACEINTEG, EQ, 07-Feb-2024,39.85,40.65,40.65,39.1, 40.55,40.5,40.21,8595,3.46,151, 6250, 72.72,1.63
ACEINTEG, EQ, 07-Feb-2025,26.63,27.36,28.4,26.29,26.5,27.48,27.81,28447,7.91,218, 6655, 23.39,3.19
ACEINTEG, EQ, 07-Mar-2024,34.45,35.15,35.4,32.85, 35.25,35.35,34.01,14759,5.02,186, 10012, 67.84,2.61
ACEINTEG, EQ, 07-Mar-2025,24.24,25.15,25.15,22.91,23.7,24.13,23.97,9607,2.3,167, 6621, 68.92,-0.45
ACEINTEG, EQ, 07-Apr-2025,25.24,24.98,26.4,23.51,24.7,24.34,24.86,66692,16.58,658, 23620, 35.42,-3.57
ACEINTEG, EQ, 07-May-2024,33.4,34.8,34.8,32.45,33.75,33.75,33.63,2950,0.99,93, 1872, 63.46,1.05
ACEINTEG, EQ, 07-Jun-2024,33.95,34.6,35.6,33.95,34.4,34.4,34.88,21378,7.46,273, 15321, 71.67,1.33
ACEINTEG, EQ, 07-Aug-2024,32.45,32.8,33.99,32.6,33.97,33.34,33.09,60665,20.07,1744, 15813, 26.07,2.74
ACEINTEG, EQ, 07-Oct-2024,34.81,34.81,35.95,33.81,34.45,34.4,34.74,44121,15.33,589, 25518, 57.84,-1.18
ACEINTEG, EQ, 07-Nov-2022,48.5,50.9,50.9,50.9,50.9,50.9,50.9,1501,0.76,2, 1501, 100.00,4.95
ACEINTEG, EQ, 07-Nov-2023,35.15,35.9,36.5,34.9, 34.90,35.35,35.33,10961,3.87,119, 9512, 86.78,0.57
ACEINTEG, EQ, 07-Nov-2024,33.95,34.4,34.6,33.5,33.51,33.65,34.05,9726,3.31,554, 3601, 37.02,-0.88
ACEINTEG, EQ, 07-Dec-2022,56.55,54.1,56.75,54.1, 56.10,56.1,55.86,3156,1.76,85, 1933, 61.25,-0.8
ACEINTEG, EQ, 07-Dec-2023,35.0,35.75,36.9,35.7, 36.45,36.2,36.2,28290,10.24,226, 20852, 73.71,3.43
ACEINTEG, EQ, 08-Jan-2024,41.95,42.8,43.5,42.25, 42.90,43.05,43.02,22752,9.79,250, 16537, 72.68,2.62
ACEINTEG, EQ, 08-Jan-2025,29.89,29.9,30.0,29.61,29.82,29.85,29.81,4667,1.39,132, 2903, 62.20,-0.13
ACEINTEG, EQ, 08-Feb-2023,58.0,59.5,69.6,56.55, 69.60,69.6,66.04,155753,102.86,1611, 37312, 23.96,20.0
ACEINTEG, EQ, 08-Feb-2024,40.5,41.65,41.85,40.0, 41.05,40.8,41.06,20575,8.45,170, 12713, 61.79,0.74
ACEINTEG, EQ, 08-Apr-2024,36.4,36.4,37.4,35.8, 37.00,36.95,37.05,7668,2.84,95, 5490, 71.60,1.51
ACEINTEG, EQ, 08-Apr-2025,24.34,25.2,25.23,23.8,24.64,24.64,24.73,10409,2.57,140, 4848, 46.58,1.23
ACEINTEG, EQ, 08-May-2024,33.75,35.75,37.05,33.0,33.75,34.15,35.17,46709,16.43,381, 16016, 34.29,1.19
ACEINTEG, EQ, 08-Jul-2024,33.88,33.9,34.5,33.12,34.34,33.66,33.64,6284,2.11,202, 4023, 64.02,-0.65
ACEINTEG, EQ, 08-Aug-2024,33.34,33.52,33.98,33.0,33.5,33.39,33.58,29674,9.96,809, 9965, 33.58,0.15
ACEINTEG, EQ, 08-Oct-2024,34.4,34.41,34.41,32.64,33.06,33.36,33.45,47452,15.87,768, 19671, 41.45,-3.02
ACEINTEG, EQ, 08-Nov-2023,35.35,35.2,35.75,34.5, 34.50,34.65,34.98,3238,1.13,48, 2803, 86.57,-1.98
ACEINTEG, EQ, 08-Nov-2024,33.65,33.67,36.49,33.11, 34.95,34.92,34.49,39366,13.58,842, 15922, 40.45,3.77
ACEINTEG, EQ, 08-Dec-2022,56.1,54.95,56.1,54.25, 55.50,55.4,54.74,14053,7.69,137, 10509, 74.78,-1.25
ACEINTEG, EQ, 08-Dec-2023,36.2,37.1,37.5,35.75, 36.10,36.25,36.73,22284,8.18,262, 8582, 38.51,0.14
ACEINTEG, EQ, 09-Jan-2023,55.2,55.2,55.2,53.25,53.6,53.6,53.91,1625,0.88,36, 650, 40.00,-2.9
ACEINTEG, EQ, 09-Jan-2024,43.05,44.8,44.8,42.1,42.8,42.45,42.94,16438,7.06,180, 12639, 76.89,-1.39
ACEINTEG, EQ, 09-Jan-2025,29.85,29.3,30.19,28.6,29.0,29.02,29.35,26049,7.65,574, 9937, 38.15,-2.78
ACEINTEG, EQ, 09-Feb-2023,69.6,73.8,82.3,71.55, 72.25,74.0,76.6,262824,201.31,3943, 79074, 30.09,6.32
ACEINTEG, EQ, 09-Feb-2024,40.8,41.45,41.45,39.5, 39.50,39.7,40.14,9731,3.91,146, 6205, 63.77,-2.7
ACEINTEG, EQ, 09-Apr-2024,36.95,37.0,37.2,34.05, 35.95,35.25,35.88,4061,1.46,100, 2266, 55.80,-4.6
ACEINTEG, EQ, 09-Apr-2025,24.64,24.64,24.64,23.0,23.49,23.43,23.77,4515,1.07,102, 2756, 61.04,-4.91
ACEINTEG, EQ, 09-May-2024,34.15,34.05,35.35,33.0,33.0,33.5,34.02,4507,1.53,89, 3020, 67.01,-1.9
ACEINTEG, EQ, 09-Jul-2024,33.66,33.99,34.0,33.01,33.49,33.17,33.44,5663,1.89,168, 4131, 72.95,-1.46
ACEINTEG, EQ, 09-Aug-2024,33.39,33.14,34.89,33.14,33.57,33.9,33.92,49017,16.63,1534, 12040, 24.56,1.53
ACEINTEG, EQ, 09-Sep-2024,34.05,34.79,35.59,34.07,34.42,34.43,35.01,44067,15.43,592, 29236, 66.34,1.12
ACEINTEG, EQ, 09-Oct-2023,35.25,35.85,35.85,32.4, 33.65,33.4,34.19,1286,0.44,84, 1033, 80.33,-5.25
ACEINTEG, EQ, 09-Oct-2024,33.36,33.94,34.49,33.62,34.03,34.02,34.03,21478,7.31,663, 7857, 36.58,1.98
ACEINTEG, EQ, 09-Nov-2022,50.9,53.4,53.4,48.4, 48.40,48.4,50.87,54962,27.96,375, 35402, 64.41,-4.91
ACEINTEG, EQ, 09-Nov-2023,34.65,34.65,35.5,34.65, 35.35,35.35,35.2,4488,1.58,130, 1421, 31.66,2.02
ACEINTEG, EQ, 09-Dec-2022,55.4,53.8,56.9,53.8, 55.45,56.7,54.67,6069,3.32,58, 4750, 78.27,2.35
ACEINTEG, EQ, 09-Dec-2024,33.8,33.95,33.95,33.01,33.48,33.16,33.33,18816,6.27,574, 6797, 36.12,-1.89
ACEINTEG, EQ, 10-Jan-2023,53.6,57.95,57.95,54.5,55.75,56.3,56.04,3837,2.15,131, 1107, 28.85,5.04
ACEINTEG, EQ, 10-Jan-2024,42.45,42.5,43.7,42.1, 42.10,42.45,42.82,13971,5.98,186, 9224, 66.02,0.0
ACEINTEG, EQ, 10-Jan-2025,29.02,29.02,29.73,28.5,29.04,28.55,28.78,19021,5.47,367, 10173, 53.48,-1.62
ACEINTEG, EQ, 10-Feb-2023,74.0,68.1,70.35,62.55, 62.55,63.25,65.75,53310,35.05,1207, 28504, 53.47,-14.53
ACEINTEG, EQ, 10-Feb-2025,27.48,28.17,28.17,25.0,25.8,25.95,26.34,20107,5.3,383, 3829, 19.04,-5.57
ACEINTEG, EQ, 10-Mar-2025,24.13,24.99,24.99,23.04,23.04,23.12,24.0,8016,1.92,128, 6924, 86.38,-4.19
ACEINTEG, EQ, 10-Apr-2024,35.25,36.0,36.85,32.35, 33.35,32.95,34.06,12214,4.16,159, 9289, 76.05,-6.52
ACEINTEG, EQ, 10-May-2024,33.5,33.0,33.95,32.1,32.45,32.55,33.01,3626,1.2,129, 2392, 65.97,-2.84
ACEINTEG, EQ, 10-Jun-2024,34.4,37.0,37.0,33.25,34.17,34.34,34.22,11909,4.08,176, 9531, 80.03,-0.17
ACEINTEG, EQ, 10-Jul-2024,33.17,33.1,33.98,33.1,33.21,33.33,33.36,4996,1.67,118, 3609, 72.24,0.48
ACEINTEG, EQ, 10-Sep-2024,34.43,34.53,35.49,34.31,34.5,34.46,34.71,17948,6.23,297, 9522, 53.05,0.09
ACEINTEG, EQ, 10-Oct-2023,33.4,36.45,36.45,32.65, 32.65,33.95,34.47,2444,0.84,43, 2242, 91.73,1.65
ACEINTEG, EQ, 10-Oct-2024,34.02,34.88,34.88,33.62,33.7,34.16,34.31,24491,8.4,564, 10934, 44.64,0.41
ACEINTEG, EQ, 10-Nov-2022,48.4,48.4,50.8,47.0, 50.80,50.8,48.99,3139,1.54,61, 2377, 75.72,4.96
ACEINTEG, EQ, 10-Nov-2023,35.35,35.6,35.85,33.8,34.35,34.8,35.17,2571,0.9,83, 1502, 58.42,-1.56
ACEINTEG, EQ, 10-Dec-2024,33.16,33.82,33.82,31.0,32.1,32.28,32.15,23208,7.46,471, 11557, 49.80,-2.65
ACEINTEG, EQ, 11-Jan-2023,56.3,52.35,57.9,52.35, 54.10,54.15,55.1,2782,1.53,101, 790, 28.40,-3.82
ACEINTEG, EQ, 11-Jan-2024,42.45,42.9,42.9,41.95, 42.55,42.25,42.35,7099,3.01,102, 6555, 92.34,-0.47
ACEINTEG, EQ, 11-Feb-2025,25.95,26.1,27.3,24.35,24.8,24.75,25.43,54200,13.78,1286, 6350, 11.72,-4.62
ACEINTEG, EQ, 11-Mar-2024,35.35,35.45,36.1,33.65, 33.85,33.95,34.31,9154,3.14,120, 5003, 54.65,-3.96
ACEINTEG, EQ, 11-Mar-2025,23.12,23.3,24.09,22.03,22.07,22.16,22.7,4992,1.13,147, 2047, 41.01,-4.15
ACEINTEG, EQ, 11-Apr-2025,23.43,23.44,24.63,23.01,24.17,23.66,23.87,11815,2.82,219, 6331, 53.58,0.98
ACEINTEG, EQ, 11-Jun-2024,34.34,34.45,34.45,34.11,34.45,34.2,34.23,6436,2.2,81, 6141, 95.42,-0.41
ACEINTEG, EQ, 11-Jul-2024,33.33,33.99,33.99,32.0,32.03,32.48,32.81,12097,3.97,241, 8067, 66.69,-2.55
ACEINTEG, EQ, 11-Sep-2024,34.46,35.15,35.15,34.0,34.0,34.08,34.34,9006,3.09,200, 5886, 65.36,-1.1
ACEINTEG, EQ, 11-Oct-2023,33.95,31.8,37.3,30.55, 32.95,31.85,35.18,206559,72.67,1883, 81168, 39.30,-6.19
ACEINTEG, EQ, 11-Oct-2024,34.16,34.49,34.73,33.81,34.28,34.07,34.27,13249,4.54,456, 6385, 48.19,-0.26
ACEINTEG, EQ, 11-Nov-2022,50.8,53.3,53.3,51.8,53.3,53.3,53.01,4321,2.29,76, 3178, 73.55,4.92
ACEINTEG, EQ, 11-Nov-2024,34.92,35.0,35.19,33.6, 34.05,34.31,34.2,19392,6.63,827, 3586, 18.49,-1.75
ACEINTEG, EQ, 11-Dec-2023,36.25,37.0,37.0,36.2, 36.60,36.45,36.41,5207,1.9,96, 3970, 76.24,0.55
ACEINTEG, EQ, 11-Dec-2024,32.28,33.74,33.74,32.45,32.67,32.99,33.02,14332,4.73,547, 7365, 51.39,2.2
ACEINTEG, EQ, 12-Jan-2023,54.15,52.55,59.3,52.55, 54.05,54.2,56.51,3663,2.07,96, 1231, 33.61,0.09
ACEINTEG, EQ, 12-Jan-2024,42.25,42.7,42.75,41.85,42.25,42.05,42.25,12738,5.38,140, 9441, 74.12,-0.47
ACEINTEG, EQ, 12-Feb-2024,39.7,40.3,41.15,38.1, 38.40,38.6,39.59,8310,3.29,131, 5145, 61.91,-2.77
ACEINTEG, EQ, 12-Feb-2025,24.75,24.35,25.69,23.21,23.61,23.76,23.95,8128,1.95,280, 3448, 42.42,-4.0
ACEINTEG, EQ, 12-Mar-2024,33.95,33.95,34.85,32.25, 32.25,32.25,33.22,7345,2.44,124, 4768, 64.91,-5.01
ACEINTEG, EQ, 12-Mar-2025,22.16,22.16,22.49,21.2,21.2,21.42,21.47,53803,11.55,170, 51888, 96.44,-3.34
ACEINTEG, EQ, 12-Apr-2024,32.95,33.35,36.2,33.35, 36.20,36.2,35.88,34595,12.41,191, 23821, 68.86,9.86
ACEINTEG, EQ, 12-Jun-2024,34.2,34.46,35.0,33.75,34.4,34.63,34.33,9259,3.18,163, 7796, 84.20,1.26
ACEINTEG, EQ, 12-Jul-2024,32.48,32.99,34.89,32.49,33.99,33.97,33.86,22271,7.54,406, 11579, 51.99,4.59
ACEINTEG, EQ, 12-Aug-2024,33.9,32.8,33.95,32.6,33.02,33.09,33.19,35716,11.85,1161, 11356, 31.80,-2.39
ACEINTEG, EQ, 12-Sep-2024,34.08,34.0,37.9,33.2,37.08,36.98,37.0,334346,123.69,2756, 166745, 49.87,8.51
ACEINTEG, EQ, 12-Oct-2023,31.85,33.3,34.95,32.95, 34.10,34.1,34.18,58381,19.96,476, 32550, 55.75,7.06
ACEINTEG, EQ, 12-Nov-2024,34.31,34.18,35.59,32.0,32.48,32.94,34.06,48737,16.6,1747, 21089, 43.27,-3.99
ACEINTEG, EQ, 12-Dec-2022,56.7,54.15,60.55,54.15, 55.00,55.05,55.99,2217,1.24,48, 633, 28.55,-2.91
ACEINTEG, EQ, 12-Dec-2023,36.45,37.45,43.7,36.7, 39.85,39.5,41.31,186366,76.98,881, 39684, 21.29,8.37
ACEINTEG, EQ, 12-Dec-2024,32.99,33.75,33.75,32.91,33.3,33.12,33.24,19715,6.55,712, 9150, 46.41,0.39
ACEINTEG, EQ, 13-Jan-2023,54.2,57.55,57.55,54.15,54.15,54.15,55.18,1176,0.65,60, 283, 24.06,-0.09
ACEINTEG, EQ, 13-Jan-2025,28.55,28.89,29.04,26.0,26.0,26.71,28.35,16237,4.6,371, 6409, 39.47,-6.44
