SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCNIFIT, EQ, 01-Jan-2024,360.74,360.01,365.0,358.31, 360.00,362.94,362.09,4079,14.77,118, 2131, 52.24,0.61
HDFCNIFIT, EQ, 01-Jan-2025,44.72,44.9,44.96,44.58,44.76,44.85,44.77,26643,11.93,131, 23877, 89.62,0.29
HDFCNIFIT, EQ, 01-Feb-2023,297.3,299.6,304.5,297.3, 302.60,301.98,301.15,451,1.36,42, 399, 88.47,1.57
HDFCNIFIT, EQ, 01-Feb-2024,373.49,372.82,375.0,370.0, 370.00,372.75,373.15,1590,5.93,99, 1035, 65.09,-0.2
HDFCNIFIT, EQ, 01-Mar-2023,299.7,300.0,306.0,299.06, 306.00,304.58,300.92,67,0.2,10, 56, 83.58,1.63
HDFCNIFIT, EQ, 01-Mar-2024,38.42,38.41,38.58,38.23, 38.31,38.29,38.33,10684,4.1,125, 10049, 94.06,-0.34
HDFCNIFIT, EQ, 01-Apr-2024,35.66,35.67,36.54,35.6, 36.00,35.83,35.8,53860,19.28,319, 42127, 78.22,0.48
HDFCNIFIT, EQ, 01-Apr-2025,38.26,38.26,38.7,37.32,38.7,37.46,37.48,37047,13.88,338, 33390, 90.13,-2.09
HDFCNIFIT, EQ, 01-Jun-2023,295.98,300.59,300.59,294.62, 297.29,297.28,296.8,1196,3.55,34, 704, 58.86,0.44
HDFCNIFIT, EQ, 01-Jul-2024,37.05,38.47,38.47,36.49,37.7,37.84,37.69,115198,43.42,554, 98322, 85.35,2.13
HDFCNIFIT, EQ, 01-Aug-2023,302.89,312.0,312.0,299.41, 306.50,306.36,306.3,9585,29.36,117, 8746, 91.25,1.15
HDFCNIFIT, EQ, 01-Aug-2024,42.0,42.47,42.48,41.67,41.9,41.77,41.97,29762,12.49,225, 26574, 89.29,-0.55
HDFCNIFIT, EQ, 01-Sep-2023,314.59,314.4,318.59,313.99, 318.50,318.3,316.64,3700,11.72,81, 3104, 83.89,1.18
HDFCNIFIT, EQ, 01-Oct-2024,43.23,43.77,43.85,43.28,43.65,43.68,43.57,20611,8.98,238, 17737, 86.06,1.04
HDFCNIFIT, EQ, 01-Nov-2023,310.15,306.06,311.99,306.06, 311.99,311.26,310.97,1572,4.89,72, 1455, 92.56,0.36
HDFCNIFIT, EQ, 01-Dec-2022,304.87,305.59,312.44,305.16,311.8,311.69,309.51,1095,3.39,51, 677, 61.83,2.24
HDFCNIFIT, EQ, 01-Dec-2023,330.61,337.25,337.25,323.56, 333.00,330.6,330.51,12019,39.72,111, 10893, 90.63,-0.0
HDFCNIFIT, EQ, 02-Jan-2023,287.81,288.6,299.81,284.23, 286.80,286.74,286.41,691,1.98,59, 458, 66.28,-0.37
HDFCNIFIT, EQ, 02-Jan-2024,362.94,369.4,369.4,355.58, 360.70,359.2,359.19,7877,28.29,214, 4959, 62.96,-1.03
HDFCNIFIT, EQ, 02-Jan-2025,44.85,45.44,45.87,44.31,45.65,45.69,45.45,13496,6.13,185, 8711, 64.55,1.87
HDFCNIFIT, EQ, 02-Feb-2023,301.98,301.75,306.84,301.75, 306.51,305.06,304.18,701,2.13,34, 587, 83.74,1.02
HDFCNIFIT, EQ, 02-Feb-2024,372.75,44.42,44.42,37.81, 38.11,38.09,38.13,103157,39.33,940, 93546, 90.68,-89.78
HDFCNIFIT, EQ, 02-Mar-2023,304.58,306.0,306.0,298.5, 301.14,300.81,300.81,251,0.76,64, 215, 85.66,-1.24
HDFCNIFIT, EQ, 02-Apr-2024,35.83,36.07,36.4,35.42, 35.84,35.48,35.53,62569,22.23,974, 60247, 96.29,-0.98
HDFCNIFIT, EQ, 02-Apr-2025,37.46,37.68,37.85,37.43,37.73,37.71,37.67,35189,13.26,135, 30590, 86.93,0.67
HDFCNIFIT, EQ, 02-May-2023,277.11,276.85,283.53,276.85, 283.00,282.7,281.46,5019,14.13,136, 3374, 67.22,2.02
HDFCNIFIT, EQ, 02-May-2024,33.83,34.76,34.76,33.71, 34.20,33.84,33.83,89004,30.11,567, 63530, 71.38,0.03
HDFCNIFIT, EQ, 02-Jun-2023,297.28,297.5,297.5,295.01, 296.45,296.31,296.71,575,1.71,33, 439, 76.35,-0.33
HDFCNIFIT, EQ, 02-Jul-2024,37.84,38.01,38.56,37.6,38.25,38.01,38.14,81113,30.94,500, 64676, 79.74,0.45
HDFCNIFIT, EQ, 02-Aug-2023,306.36,305.01,305.02,301.5, 302.70,302.95,302.4,3242,9.8,91, 2017, 62.21,-1.11
HDFCNIFIT, EQ, 02-Aug-2024,41.77,42.17,42.17,40.64,41.35,40.71,41.04,45392,18.63,366, 31833, 70.13,-2.54
HDFCNIFIT, EQ, 02-Sep-2024,43.91,44.28,44.5,43.61,44.1,44.18,44.23,41157,18.2,379, 35352, 85.90,0.61
HDFCNIFIT, EQ, 02-Nov-2023,311.26,309.73,312.45,309.73, 311.84,310.08,311.08,1775,5.52,56, 1340, 75.49,-0.38
HDFCNIFIT, EQ, 02-Dec-2022,311.69,311.31,312.9,305.3, 312.90,312.48,308.13,1236,3.81,63, 591, 47.82,0.25
HDFCNIFIT, EQ, 02-Dec-2024,44.55,45.45,45.45,44.01,44.85,44.88,44.78,21414,9.59,379, 18477, 86.28,0.74
HDFCNIFIT, EQ, 03-Jan-2023,286.74,287.0,298.74,286.74, 287.70,287.7,292.01,1376,4.02,157, 889, 64.61,0.33
HDFCNIFIT, EQ, 03-Jan-2024,359.2,359.21,359.21,349.79, 349.80,350.19,351.37,9764,34.31,389, 9011, 92.29,-2.51
HDFCNIFIT, EQ, 03-Jan-2025,45.69,46.65,46.65,45.09,45.24,45.2,45.29,10689,4.84,211, 9553, 89.37,-1.07
HDFCNIFIT, EQ, 03-Feb-2023,305.06,304.51,306.48,302.3, 302.30,302.33,304.19,601,1.83,18, 386, 64.23,-0.89
