SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PGHH, EQ, 02-Nov-2023,17816.1,17825.0,18000.0,17336.0, 17650.00,17824.55,17858.76,8281,1478.88,2527, 4724, 57.05,0.05
PGHH, EQ, 02-Dec-2020,10659.95,10659.95,10700.0,10511.0, 10600.00,10560.1,10601.88,9588,1016.51,2139, 7738, 80.71,-0.94
PGHH, EQ, 02-Dec-2021,15124.95,15200.0,15395.0,15100.0, 15151.60,15272.4,15204.79,6690,1017.2,2648, 4563, 68.21,0.97
PGHH, EQ, 02-Dec-2022,14268.45,14338.0,14338.2,14080.0, 14153.30,14140.8,14211.51,17535,2491.99,1993, 15106, 86.15,-0.89
PGHH, EQ, 02-Dec-2024,15891.2,15900.0,15999.0,15786.5,15863.0,15919.25,15884.01,3438,546.09,1441, 1871, 54.42,0.18
PGHH, EQ, 03-Jan-2020,11317.05,11375.0,11388.1,11290.05, 11303.00,11322.8,11321.25,6039,683.69,483, 5496, 91.01,0.05
PGHH, EQ, 03-Jan-2022,15459.35,15544.0,15650.0,15320.1, 15538.00,15459.15,15536.29,8950,1390.5,3655, 4211, 47.05,-0.0
PGHH, EQ, 03-Jan-2023,14273.3,14356.3,14356.3,13810.0, 13860.00,13933.05,14019.37,11362,1592.88,5491, 4927, 43.36,-2.38
PGHH, EQ, 03-Jan-2024,17368.8,17373.45,17378.7,16987.0, 17108.00,17075.35,17143.68,22494,3856.3,5811, 18750, 83.36,-1.69
PGHH, EQ, 03-Jan-2025,14570.4,14590.0,14735.85,14560.1,14699.9,14684.0,14660.85,3852,564.74,1459, 2575, 66.85,0.78
PGHH, EQ, 03-Feb-2020,11984.65,11803.0,11820.0,11542.05, 11600.00,11651.5,11653.69,4827,562.52,1672, 2741, 56.78,-2.78
PGHH, EQ, 03-Feb-2021,11120.75,11211.85,11443.95,11100.0, 11360.00,11359.85,11293.26,9983,1127.41,2404, 4376, 43.83,2.15
PGHH, EQ, 03-Feb-2022,14785.6,14803.0,15164.85,14710.15, 14890.00,14842.35,14953.28,8776,1312.3,3945, 2419, 27.56,0.38
PGHH, EQ, 03-Feb-2023,13821.25,13826.0,13930.0,13725.1, 13736.05,13791.65,13812.58,4475,618.11,1631, 3061, 68.40,-0.21
PGHH, EQ, 03-Feb-2025,14661.3,14800.0,14800.0,14511.1,14560.0,14610.9,14614.19,5545,810.36,3175, 3660, 66.01,-0.34
PGHH, EQ, 03-Mar-2020,10967.35,10929.4,11083.3,10751.1, 10850.00,10852.0,10907.3,4765,519.73,1662, 2968, 62.29,-1.05
PGHH, EQ, 03-Mar-2021,13090.75,13060.0,13105.0,12902.0,12993.95,12976.8,13020.5,6903,898.81,2116, 4934, 71.48,-0.87
PGHH, EQ, 03-Mar-2022,15599.6,15600.0,15644.4,15111.2,15195.0,15382.45,15587.01,21267,3314.89,3955, 16750, 78.76,-1.39
PGHH, EQ, 03-Mar-2023,13875.25,13901.95,14160.0,13821.15, 14000.05,14061.4,14032.15,9316,1307.24,1622, 7091, 76.12,1.34
PGHH, EQ, 03-Mar-2025,13541.9,13431.05,13556.7,13327.1,13466.0,13472.4,13454.23,7855,1056.83,4221, 4261, 54.25,-0.51
PGHH, EQ, 03-Apr-2020,10410.65,10321.0,10500.0,9990.05, 10500.00,10363.05,10315.63,10634,1096.96,2962, 8117, 76.33,-0.46
PGHH, EQ, 03-Apr-2023,13339.65,13404.95,14250.0,13190.55, 14055.00,14031.35,13784.12,14122,1946.59,4368, 5329, 37.74,5.19
PGHH, EQ, 03-Apr-2024,16100.65,16199.0,16448.55,16109.85, 16425.00,16395.7,16340.2,9002,1470.95,2938, 3298, 36.64,1.83
PGHH, EQ, 03-Apr-2025,13699.15,13682.0,13699.15,13500.0,13627.75,13605.15,13601.48,3494,475.24,1783, 1948, 55.75,-0.69
PGHH, EQ, 03-May-2021,13548.5,13570.0,13590.0,13400.0,13552.0,13542.15,13528.7,2539,343.49,1311, 1373, 54.08,-0.05
PGHH, EQ, 03-May-2023,13895.45,13885.05,14039.0,13833.2,13860.0,13941.6,13961.74,1823,254.52,946, 661, 36.26,0.33
PGHH, EQ, 03-May-2024,15948.75,15995.45,16090.45,15800.0, 15900.00,15905.25,15906.85,3207,510.13,1935, 1875, 58.47,-0.27
PGHH, EQ, 03-Jun-2020,10031.05,10035.0,10150.0,10000.0,10054.85,10071.0,10096.89,2557,258.18,1035, 1110, 43.41,0.4
PGHH, EQ, 03-Jun-2021,13133.0,13191.0,13191.0,12775.0, 12800.00,12799.1,12926.39,18653,2411.16,5970, 12998, 69.68,-2.54
PGHH, EQ, 03-Jun-2022,14364.85,14315.0,14316.9,13900.0, 13930.00,13999.95,14091.69,2340,329.75,959, 1389, 59.36,-2.54
PGHH, EQ, 03-Jun-2024,15971.45,16006.0,16346.5,15800.05,15811.65,16015.25,16049.49,5472,878.23,3111, 2517, 46.00,0.27
PGHH, EQ, 03-Jul-2020,10238.0,10343.95,10376.7,10185.6, 10367.00,10348.2,10300.71,2758,284.09,1066, 1074, 38.94,1.08
PGHH, EQ, 03-Jul-2023,14324.45,14396.1,14437.95,14200.0, 14380.00,14327.25,14321.4,4264,610.66,2504, 1962, 46.01,0.02
PGHH, EQ, 03-Jul-2024,16536.25,16564.7,16650.0,16535.0,16602.0,16612.9,16595.54,1238,205.45,814, 593, 47.90,0.46
PGHH, EQ, 03-Aug-2020,10351.85,10389.95,10450.5,10225.05,10384.85,10381.5,10366.41,3275,339.5,1128, 2129, 65.01,0.29
PGHH, EQ, 03-Aug-2021,12711.05,12663.0,12798.3,12663.0,12765.0,12753.8,12704.58,6768,859.85,2383, 5061, 74.78,0.34
PGHH, EQ, 03-Aug-2022,14954.85,15099.0,15500.0,14611.65, 14660.05,14868.6,15057.11,22825,3436.79,9224, 3375, 14.79,-0.58
PGHH, EQ, 03-Aug-2023,15697.15,15586.1,15767.0,15550.05, 15755.00,15663.55,15664.9,3881,607.95,1599, 2229, 57.43,-0.21
PGHH, EQ, 03-Sep-2020,10107.2,10194.6,10250.0,10100.0, 10150.00,10167.75,10174.62,3481,354.18,1213, 1588, 45.62,0.6
PGHH, EQ, 03-Sep-2021,13606.4,13688.0,13702.0,13480.0, 13606.00,13604.55,13553.75,11566,1567.63,5826, 6716, 58.07,-0.01
PGHH, EQ, 03-Sep-2024,16507.9,16500.75,16600.0,16301.0,16347.65,16348.2,16387.17,6162,1009.78,2439, 4264, 69.20,-0.97
PGHH, EQ, 03-Oct-2022,13885.15,13842.8,14069.85,13741.55,14000.05,14001.8,13976.76,12283,1716.77,3205, 9114, 74.20,0.84
PGHH, EQ, 03-Oct-2023,17952.45,17949.75,18125.75,17640.0, 17801.75,17786.65,17980.76,4677,840.96,2770, 1598, 34.17,-0.92
PGHH, EQ, 03-Oct-2024,16730.05,16724.0,16825.0,16500.0,16605.05,16633.25,16688.48,6104,1018.66,3338, 3558, 58.29,-0.58
PGHH, EQ, 03-Nov-2020,10209.15,10210.0,10329.7,10141.05,10220.0,10200.2,10196.68,22504,2294.66,2265, 20876, 92.77,-0.09
PGHH, EQ, 03-Nov-2021,14337.3,14350.0,14650.95,14080.1, 14510.00,14459.25,14342.09,5789,830.26,2860, 2450, 42.32,0.85
PGHH, EQ, 03-Nov-2022,14114.6,14065.0,14133.65,13958.0,14000.0,13991.75,14016.75,27550,3861.61,1928, 24751, 89.84,-0.87
PGHH, EQ, 03-Nov-2023,17824.55,17790.0,17870.0,17336.0, 17494.00,17538.1,17658.53,4353,768.68,2116, 1261, 28.97,-1.61
PGHH, EQ, 03-Dec-2020,10560.1,10651.95,11429.5,10490.35,10886.0,10949.1,11057.6,26378,2916.77,9091, 8929, 33.85,3.68
PGHH, EQ, 03-Dec-2021,15272.4,15152.0,15332.2,15054.0, 15130.00,15123.3,15148.27,2547,385.83,1600, 1439, 56.50,-0.98
PGHH, EQ, 03-Dec-2024,15919.25,15919.25,15946.8,15775.0,15929.85,15917.8,15902.38,3922,623.69,1932, 2625, 66.93,-0.01
PGHH, EQ, 04-Jan-2021,11012.4,11175.0,11175.0,10960.0,11007.0,10998.2,11027.68,15091,1664.19,2622, 9304, 61.65,-0.13
PGHH, EQ, 04-Jan-2022,15459.15,15648.85,15715.0,15412.15, 15450.00,15484.35,15550.43,8531,1326.61,3153, 3305, 38.74,0.16
PGHH, EQ, 04-Jan-2023,13933.05,14000.0,14079.65,13820.9, 14039.90,14050.8,13956.45,5210,727.13,2735, 1496, 28.71,0.85
PGHH, EQ, 04-Jan-2024,17075.35,17399.95,17399.95,17001.85, 17130.00,17094.35,17129.3,4660,798.23,2149, 1400, 30.04,0.11
PGHH, EQ, 04-Feb-2020,11651.5,11651.7,11700.0,11450.0, 11699.00,11601.4,11564.17,3357,388.21,1183, 1897, 56.51,-0.43
PGHH, EQ, 04-Feb-2021,11359.85,12319.85,12600.0,11800.0, 12268.00,12292.85,12318.45,131452,16192.85,31735, 29147, 22.17,8.21
PGHH, EQ, 04-Feb-2022,14842.35,14950.7,15260.0,14771.15, 15200.00,15119.0,14999.92,38682,5802.27,4510, 33865, 87.55,1.86
PGHH, EQ, 04-Feb-2025,14610.9,14655.1,14655.1,14352.1,14530.0,14485.05,14485.13,52400,7590.21,1077, 51275, 97.85,-0.86
PGHH, EQ, 04-Mar-2020,10852.0,10852.1,10968.7,10280.0, 10319.00,10423.15,10587.19,4266,451.65,2023, 3077, 72.13,-3.95
PGHH, EQ, 04-Mar-2021,12976.8,13049.0,13136.95,12958.65, 13014.00,13031.0,13047.98,3957,516.31,2135, 1990, 50.29,0.42
PGHH, EQ, 04-Mar-2022,15382.45,15300.0,15300.0,14772.9, 14900.00,14952.9,15032.47,27153,4081.77,3957, 22453, 82.69,-2.79
PGHH, EQ, 04-Mar-2024,16030.6,16189.0,16277.9,15785.05, 15901.00,15913.05,15905.02,6734,1071.04,3623, 3944, 58.57,-0.73
PGHH, EQ, 04-Mar-2025,13472.4,13599.85,13649.25,13289.55,13500.0,13446.0,13466.73,8840,1190.46,3662, 4957, 56.07,-0.2
PGHH, EQ, 04-Apr-2022,14407.75,14523.25,14523.35,14155.95,14349.0,14306.8,14294.18,30041,4294.11,5986, 21727, 72.32,-0.7
PGHH, EQ, 04-Apr-2024,16395.7,16395.7,16419.55,16137.55, 16362.00,16353.35,16296.36,5607,913.74,2329, 2677, 47.74,-0.26
PGHH, EQ, 04-Apr-2025,13605.15,13605.15,14098.9,13572.3,14000.0,13983.4,13958.85,22289,3111.29,6897, 12503, 56.09,2.78
PGHH, EQ, 04-May-2020,10556.2,10358.0,10650.0,10183.4, 10330.00,10321.05,10348.35,4990,516.38,2596, 2437, 48.84,-2.23
PGHH, EQ, 04-May-2021,13542.15,13604.3,13899.0,13550.0, 13869.80,13801.55,13673.45,6612,904.09,2072, 3346, 50.60,1.92
PGHH, EQ, 04-May-2022,13790.85,13800.0,13886.0,13318.0,13499.0,13450.3,13576.32,5746,780.1,2443, 2967, 51.64,-2.47
PGHH, EQ, 04-May-2023,13941.6,13919.95,14138.9,13904.05, 13950.00,13972.65,14018.07,2916,408.77,1334, 1098, 37.65,0.22
PGHH, EQ, 04-Jun-2020,10071.0,10140.0,10200.0,10058.0,10130.0,10146.65,10128.88,3083,312.27,1378, 1361, 44.15,0.75
PGHH, EQ, 04-Jun-2021,12799.1,12900.1,13350.2,12802.0, 12850.00,12847.3,13056.32,21988,2870.82,8085, 5947, 27.05,0.38
PGHH, EQ, 04-Jun-2024,16015.25,15987.35,16250.0,15655.3,16150.0,16190.25,16091.56,7491,1205.42,4797, 3364, 44.91,1.09
PGHH, EQ, 04-Jul-2022,13394.05,13431.0,13790.0,13348.25,13695.0,13716.95,13608.8,2710,368.8,1325, 1202, 44.35,2.41
PGHH, EQ, 04-Jul-2023,14327.25,14398.9,14694.95,14334.7, 14551.00,14616.15,14483.11,6310,913.88,2263, 3137, 49.71,2.02
PGHH, EQ, 04-Jul-2024,16612.9,16612.9,16693.15,16500.0,16624.0,16588.75,16576.84,3093,512.72,2148, 2272, 73.46,-0.15
PGHH, EQ, 04-Aug-2020,10381.5,10480.0,10480.0,10291.0,10295.0,10299.35,10343.44,2447,253.1,1047, 1554, 63.51,-0.79
PGHH, EQ, 04-Aug-2021,12753.8,12825.0,12825.0,12625.05,12660.0,12678.75,12723.87,2404,305.88,1195, 1579, 65.68,-0.59
PGHH, EQ, 04-Aug-2022,14868.6,14849.0,14898.55,14655.0,14770.0,14744.3,14780.42,2748,406.17,1341, 991, 36.06,-0.84
PGHH, EQ, 04-Aug-2023,15663.55,15741.95,15779.45,15516.0, 15569.00,15554.1,15644.45,1351,211.36,862, 396, 29.31,-0.7
PGHH, EQ, 04-Sep-2020,10167.75,10005.0,10233.0,10005.0,10060.0,10076.6,10116.84,3955,400.12,1776, 1904, 48.14,-0.9
PGHH, EQ, 04-Sep-2023,16119.25,16099.95,16350.0,16050.05, 16347.95,16310.8,16257.07,5904,959.82,2973, 2566, 43.46,1.19
PGHH, EQ, 04-Sep-2024,16348.2,16301.0,16413.25,16125.0,16168.0,16184.6,16229.73,8272,1342.52,4290, 4994, 60.37,-1.0
PGHH, EQ, 04-Oct-2021,14048.3,14199.0,14202.35,13850.0, 14000.00,13972.35,14035.24,2475,347.37,1391, 1010, 40.81,-0.54
PGHH, EQ, 04-Oct-2022,14001.8,14075.5,14159.9,13837.2, 13926.00,13939.75,13915.9,58933,8201.06,5071, 51989, 88.22,-0.44
PGHH, EQ, 04-Oct-2023,17786.65,17820.0,18000.0,17626.0, 17811.90,17773.15,17895.63,11037,1975.14,3331, 6286, 56.95,-0.08
PGHH, EQ, 04-Oct-2024,16633.25,16665.9,16790.0,16405.0,16610.2,16754.25,16656.01,6580,1095.97,2879, 3710, 56.38,0.73
PGHH, EQ, 04-Nov-2020,10200.2,10100.1,10271.85,10100.1,10225.0,10186.35,10171.87,9500,966.33,1400, 8635, 90.89,-0.14
PGHH, EQ, 04-Nov-2022,13991.75,14061.75,14175.0,13901.1,14100.0,14131.05,14020.54,6248,876.0,2064, 3411, 54.59,1.0
PGHH, EQ, 04-Nov-2024,16258.1,16299.05,16333.0,15905.0,16050.0,16090.55,16088.76,3992,642.26,1653, 1575, 39.45,-1.03
PGHH, EQ, 04-Dec-2020,10949.1,10997.0,11261.0,10696.65, 10915.00,10940.65,11035.65,10222,1128.06,3761, 3446, 33.71,-0.08
PGHH, EQ, 04-Dec-2023,17393.15,17435.0,17650.0,17335.85, 17495.00,17494.15,17497.05,7999,1399.59,4046, 3337, 41.72,0.58
PGHH, EQ, 04-Dec-2024,15917.8,15853.7,15911.8,15758.0,15825.0,15820.65,15816.48,5908,934.44,1952, 3298, 55.82,-0.61
PGHH, EQ, 05-Jan-2021,10998.2,11000.0,11125.0,10965.0, 11104.95,11106.95,11046.27,7814,863.16,2514, 3861, 49.41,0.99
PGHH, EQ, 05-Jan-2022,15484.35,15490.0,15629.95,15304.4, 15550.00,15492.05,15541.68,7274,1130.5,2978, 3818, 52.49,0.05
PGHH, EQ, 05-Jan-2023,14050.8,14118.0,14199.0,13984.4,14052.75,14110.3,14084.25,3072,432.67,1582, 1475, 48.01,0.42
PGHH, EQ, 05-Jan-2024,17094.35,17198.95,17348.9,17010.0, 17100.00,17234.6,17176.21,5049,867.23,2901, 2117, 41.93,0.82
PGHH, EQ, 05-Feb-2020,11601.4,11659.0,11740.0,11401.2, 11465.20,11527.8,11590.89,1718,199.13,836, 844, 49.13,-0.63
