SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STANLEY, EQ, 01-Jan-2025,412.0,412.95,420.25,412.95,416.95,416.0,417.1,35829,149.44,3192, 15215, 42.47,0.97
STANLEY, EQ, 01-Apr-2025,332.7,332.65,340.0,326.95,340.0,333.1,332.13,47747,158.58,2759, 25405, 53.21,0.12
STANLEY, EQ, 01-Jul-2024,474.75,485.1,518.7,485.1,503.0,505.65,506.68,5809841,29437.39,116593, 2277103, 39.19,6.51
STANLEY, EQ, 01-Aug-2024,607.35,621.0,623.0,591.25,594.0,593.85,604.24,381164,2303.14,21631, 175607, 46.07,-2.22
STANLEY, EQ, 01-Oct-2024,485.5,484.25,498.0,484.25,488.3,487.5,490.07,69548,340.83,4818, 30858, 44.37,0.41
STANLEY, EQ, 02-Jan-2025,416.0,418.95,421.7,410.0,416.0,416.1,415.75,54282,225.68,4865, 32091, 59.12,0.02
STANLEY, EQ, 02-Apr-2025,333.1,333.1,342.5,329.1,340.0,339.3,336.11,56279,189.16,3531, 26866, 47.74,1.86
STANLEY, EQ, 02-Jul-2024,505.65,507.45,509.5,484.6,486.95,486.65,494.59,1212747,5998.15,29786, 656901, 54.17,-3.76
STANLEY, EQ, 02-Aug-2024,593.85,581.7,596.7,578.1,587.6,587.95,587.98,210271,1236.34,13492, 88278, 41.98,-0.99
STANLEY, EQ, 02-Sep-2024,510.75,520.75,532.0,512.5,520.0,518.6,520.73,222495,1158.61,9065, 104502, 46.97,1.54
STANLEY, EQ, 02-Dec-2024,433.35,432.0,432.8,426.8,430.45,430.2,430.09,58510,251.65,2636, 35193, 60.15,-0.73
STANLEY, EQ, 03-Jan-2025,416.1,416.1,426.9,416.1,422.9,420.85,421.94,44519,187.84,4641, 21601, 48.52,1.14
STANLEY, EQ, 03-Feb-2025,353.2,350.25,356.75,341.05,351.0,345.0,348.17,74550,259.56,4729, 33862, 45.42,-2.32
STANLEY, EQ, 03-Mar-2025,275.25,276.65,281.7,259.1,265.95,265.6,266.22,133914,356.5,5105, 80403, 60.04,-3.51
STANLEY, EQ, 03-Apr-2025,339.3,336.0,344.55,335.1,336.35,336.65,338.96,50711,171.89,2773, 26037, 51.34,-0.78
STANLEY, EQ, 03-Jul-2024,486.65,496.0,500.0,489.0,499.0,498.0,494.51,956128,4728.19,26489, 466809, 48.82,2.33
STANLEY, EQ, 03-Sep-2024,518.6,517.05,519.4,507.0,509.6,508.45,511.33,91111,465.88,7443, 58525, 64.23,-1.96
STANLEY, EQ, 03-Oct-2024,487.5,477.4,484.0,474.95,476.0,476.25,478.84,92871,444.7,8481, 55322, 59.57,-2.31
STANLEY, EQ, 03-Dec-2024,430.2,430.45,444.9,430.45,439.2,441.4,440.3,90300,397.59,5744, 42421, 46.98,2.6
STANLEY, EQ, 04-Feb-2025,345.0,355.0,356.85,342.55,348.0,346.1,348.82,42544,148.4,2525, 21746, 51.11,0.32
STANLEY, EQ, 04-Mar-2025,265.6,262.0,269.6,258.6,265.95,265.3,265.21,153963,408.32,4986, 90348, 58.68,-0.11
STANLEY, EQ, 04-Apr-2025,336.65,341.65,341.65,324.95,331.95,328.55,330.51,64768,214.06,3203, 40268, 62.17,-2.41
STANLEY, EQ, 04-Jul-2024,498.0,502.25,502.4,486.0,488.0,488.1,494.26,886348,4380.9,26283, 359661, 40.58,-1.99
STANLEY, EQ, 04-Sep-2024,508.45,505.0,520.25,501.2,514.5,514.4,508.76,152066,773.65,11027, 69000, 45.38,1.17
STANLEY, EQ, 04-Oct-2024,476.25,476.25,487.35,464.1,472.0,472.05,475.68,93281,443.71,8231, 48192, 51.66,-0.88
STANLEY, EQ, 04-Nov-2024,491.55,490.6,491.5,473.25,475.8,476.35,478.72,69764,333.97,8081, 39069, 56.00,-3.09
STANLEY, EQ, 04-Dec-2024,441.4,446.0,448.4,438.0,443.0,442.2,442.8,51261,226.98,3671, 26595, 51.88,0.18
STANLEY, EQ, 05-Feb-2025,346.1,348.9,358.0,345.55,350.0,349.95,350.7,49495,173.58,4237, 22768, 46.00,1.11
STANLEY, EQ, 05-Mar-2025,265.3,265.3,288.6,265.3,285.05,284.15,275.38,405698,1117.21,3843, 338880, 83.53,7.11
STANLEY, EQ, 05-Jul-2024,488.1,488.65,494.25,485.05,486.25,487.15,489.66,487401,2386.59,19085, 210294, 43.15,-0.19
STANLEY, EQ, 05-Aug-2024,587.95,550.0,572.8,547.05,553.9,553.75,558.6,473897,2647.18,29201, 230580, 48.66,-5.82
STANLEY, EQ, 05-Sep-2024,514.4,515.0,518.2,508.05,510.75,509.4,510.81,69146,353.2,4915, 37803, 54.67,-0.97
STANLEY, EQ, 05-Nov-2024,476.35,472.15,486.9,472.15,475.3,476.05,478.53,68567,328.11,8298, 29550, 43.10,-0.06
STANLEY, EQ, 05-Dec-2024,442.2,444.0,448.0,437.2,441.0,439.9,440.79,40581,178.88,2934, 21896, 53.96,-0.52
STANLEY, EQ, 06-Jan-2025,420.85,427.0,427.0,405.75,410.6,407.65,410.4,77071,316.3,8395, 41515, 53.87,-3.14
STANLEY, EQ, 06-Feb-2025,349.95,361.5,361.5,333.4,345.8,342.9,343.08,66150,226.95,4191, 26988, 40.80,-2.01
STANLEY, EQ, 06-Mar-2025,284.15,284.15,297.05,284.15,290.0,292.3,287.98,454491,1308.85,6251, 343109, 75.49,2.87
STANLEY, EQ, 06-Aug-2024,553.75,564.0,571.85,540.0,549.0,542.6,557.38,280916,1565.76,16395, 122305, 43.54,-2.01
STANLEY, EQ, 06-Sep-2024,509.4,510.7,513.45,495.35,498.5,497.95,500.75,194803,975.48,14475, 109944, 56.44,-2.25
STANLEY, EQ, 06-Nov-2024,476.05,480.5,485.0,476.15,484.9,480.45,480.83,58514,281.36,3450, 32929, 56.28,0.92
STANLEY, EQ, 06-Dec-2024,439.9,445.0,446.8,438.8,444.4,441.2,442.33,42052,186.01,3067, 23872, 56.77,0.3
STANLEY, EQ, 07-Jan-2025,407.65,407.15,413.8,404.15,405.7,405.5,406.57,53906,219.17,5609, 24346, 45.16,-0.53
STANLEY, EQ, 07-Feb-2025,342.9,347.5,348.0,334.55,337.45,336.25,338.56,35326,119.6,2860, 18078, 51.17,-1.94
STANLEY, EQ, 07-Mar-2025,292.3,292.6,331.0,290.1,324.0,325.1,312.61,989632,3093.67,23112, 433394, 43.79,11.22
STANLEY, EQ, 07-Apr-2025,328.55,309.95,313.35,295.0,308.0,305.7,305.25,64581,197.13,5634, 25127, 38.91,-6.95
STANLEY, EQ, 07-Aug-2024,542.6,564.9,567.4,547.75,561.6,559.25,557.16,174810,973.97,9672, 71049, 40.64,3.07
STANLEY, EQ, 07-Oct-2024,472.05,477.0,477.0,453.25,455.0,455.25,459.5,121804,559.69,12924, 72308, 59.36,-3.56
STANLEY, EQ, 07-Nov-2024,480.45,483.9,493.95,476.0,478.5,480.05,484.83,73210,354.94,4337, 34123, 46.61,-0.08
STANLEY, EQ, 08-Jan-2025,405.5,405.7,409.95,398.5,401.0,400.25,401.37,57561,231.03,5474, 36058, 62.64,-1.29
STANLEY, EQ, 08-Apr-2025,305.7,310.3,323.7,304.95,309.75,308.1,309.28,47537,147.02,3980, 15922, 33.49,0.79
STANLEY, EQ, 08-Jul-2024,487.15,513.0,543.9,505.5,540.25,538.5,523.46,3702850,19382.82,95531, 1496802, 40.42,10.54
STANLEY, EQ, 08-Aug-2024,559.25,556.0,566.9,553.0,554.5,555.0,560.19,131957,739.2,7436, 60908, 46.16,-0.76
STANLEY, EQ, 08-Oct-2024,455.25,440.0,455.0,439.2,455.0,450.7,447.86,181940,814.84,10533, 97098, 53.37,-1.0
STANLEY, EQ, 08-Nov-2024,480.05,480.1,484.5,475.0, 478.95,479.75,479.43,42518,203.84,2533, 23253, 54.69,-0.06
STANLEY, EQ, 09-Jan-2025,400.25,400.25,406.6,395.0,399.6,397.15,400.48,39589,158.55,3633, 23929, 60.44,-0.77
STANLEY, EQ, 09-Apr-2025,308.1,308.1,309.95,298.0,302.0,301.8,301.75,23578,71.15,2141, 12443, 52.77,-2.04
STANLEY, EQ, 09-Jul-2024,538.5,544.45,553.3,530.2,538.25,540.25,542.83,1248327,6776.3,35301, 518092, 41.50,0.32
STANLEY, EQ, 09-Aug-2024,555.0,561.15,573.0,560.0,564.75,562.65,566.56,167167,947.09,9925, 80525, 48.17,1.38
STANLEY, EQ, 09-Sep-2024,497.95,497.4,497.5,486.75,489.0,489.2,491.8,121357,596.84,8470, 71398, 58.83,-1.76
STANLEY, EQ, 09-Oct-2024,450.7,458.4,480.0,458.4,475.7,476.15,472.6,126111,596.01,7859, 44641, 35.40,5.65
STANLEY, EQ, 09-Dec-2024,441.2,441.5,457.0,441.5,447.9,447.6,449.49,93749,421.39,4942, 51583, 55.02,1.45
STANLEY, EQ, 10-Jan-2025,397.15,398.0,399.5,380.2,387.0,383.7,385.48,82945,319.73,8599, 46378, 55.91,-3.39
STANLEY, EQ, 10-Feb-2025,336.25,338.0,338.0,325.4,327.7,327.7,330.24,33423,110.38,1983, 23956, 71.68,-2.54
STANLEY, EQ, 10-Mar-2025,325.1,324.0,329.65,314.45,325.45,325.2,320.83,208438,668.74,4973, 131880, 63.27,0.03
STANLEY, EQ, 10-Jul-2024,540.25,538.95,545.0,511.0,532.0,531.8,527.86,855804,4517.45,28696, 348455, 40.72,-1.56
STANLEY, EQ, 10-Sep-2024,489.2,490.45,505.75,490.45,499.9,499.35,499.89,134020,669.95,10799, 57326, 42.77,2.07
STANLEY, EQ, 10-Oct-2024,476.15,479.75,485.2,472.95,476.3,479.55,479.58,73716,353.53,4501, 42096, 57.11,0.71
STANLEY, EQ, 10-Dec-2024,447.6,449.0,457.2,429.5,435.9,439.35,445.38,93819,417.85,4828, 49313, 52.56,-1.84
STANLEY, EQ, 11-Feb-2025,327.7,327.0,327.05,298.0,309.0,306.2,306.9,173869,533.61,7422, 99445, 57.20,-6.56
STANLEY, EQ, 11-Mar-2025,325.2,324.05,329.4,311.05,313.0,312.9,315.29,67056,211.42,2831, 32529, 48.51,-3.78
STANLEY, EQ, 11-Apr-2025,301.8,309.7,312.7,301.35,306.0,305.0,306.2,54412,166.61,4180, 23017, 42.30,1.06
STANLEY, EQ, 11-Jul-2024,531.8,534.9,603.0,534.9,576.0,576.15,577.4,2959787,17089.7,81360, 756284, 25.55,8.34
STANLEY, EQ, 11-Sep-2024,499.35,499.0,502.9,491.0,491.1,491.75,496.02,74497,369.52,6302, 37785, 50.72,-1.52
STANLEY, EQ, 11-Oct-2024,479.55,480.2,484.8,464.1,473.9,467.85,471.01,132074,622.08,7895, 86119, 65.21,-2.44
STANLEY, EQ, 11-Nov-2024,479.75,472.55,483.2,472.55, 475.00,476.05,478.71,47558,227.67,3710, 25200, 52.99,-0.77
STANLEY, EQ, 11-Dec-2024,439.35,436.0,462.0,436.0,452.9,453.65,453.18,150442,681.77,9860, 61332, 40.77,3.25
STANLEY, EQ, 12-Feb-2025,306.2,310.75,310.75,291.0,309.9,304.7,300.95,88761,267.12,5695, 39456, 44.45,-0.49
STANLEY, EQ, 12-Mar-2025,312.9,310.4,320.45,305.0,311.3,309.35,312.57,62714,196.03,2290, 31088, 49.57,-1.13
STANLEY, EQ, 12-Jul-2024,576.15,583.0,627.5,581.9,592.25,590.05,602.94,1866494,11253.92,49745, 592148, 31.73,2.41
STANLEY, EQ, 12-Aug-2024,562.65,564.65,566.0,551.3,554.8,553.05,557.67,161624,901.33,10348, 80360, 49.72,-1.71
STANLEY, EQ, 12-Sep-2024,491.75,495.0,517.95,495.0,505.05,509.3,508.42,210507,1070.26,14828, 93078, 44.22,3.57
STANLEY, EQ, 12-Nov-2024,476.05,476.0,479.0,466.0,467.25,468.95,472.08,50371,237.79,3171, 26540, 52.69,-1.49
STANLEY, EQ, 12-Dec-2024,453.65,453.0,454.05,444.6,445.0,447.15,448.06,45333,203.12,3458, 25481, 56.21,-1.43
STANLEY, EQ, 13-Jan-2025,383.7,379.05,382.65,355.0,366.5,359.1,365.09,157211,573.96,16454, 82665, 52.58,-6.41
STANLEY, EQ, 13-Feb-2025,304.7,311.25,313.8,292.55,293.4,294.4,299.8,99382,297.95,5610, 42240, 42.50,-3.38
STANLEY, EQ, 13-Mar-2025,309.35,314.0,314.0,299.0,301.0,301.0,305.32,58141,177.52,2744, 33074, 56.89,-2.7
STANLEY, EQ, 13-Aug-2024,553.05,555.0,560.0,535.5,538.4,538.3,545.88,198958,1086.08,16086, 104273, 52.41,-2.67
STANLEY, EQ, 13-Sep-2024,509.3,520.0,521.7,508.75,509.75,510.85,514.46,134021,689.49,10953, 71787, 53.56,0.3
STANLEY, EQ, 13-Nov-2024,468.95,460.0,465.8,432.35,438.0,436.65,445.84,176678,787.69,10658, 89172, 50.47,-6.89
STANLEY, EQ, 13-Dec-2024,447.15,450.0,450.0,436.0,446.8,444.85,441.21,42275,186.52,2916, 17419, 41.20,-0.51
STANLEY, EQ, 14-Jan-2025,359.1,362.0,367.5,356.7,364.0,360.0,360.42,87519,315.44,9529, 47843, 54.67,0.25
STANLEY, EQ, 14-Feb-2025,294.4,295.55,300.2,284.0,287.0,285.7,287.86,86490,248.97,5085, 53565, 61.93,-2.96
STANLEY, EQ, 14-Aug-2024,538.3,545.0,545.0,525.0,535.45,530.95,531.07,182564,969.53,13123, 89953, 49.27,-1.37
STANLEY, EQ, 14-Oct-2024,467.85,471.0,482.45,471.0,475.0,475.4,477.92,68464,327.2,5920, 24157, 35.28,1.61
STANLEY, EQ, 14-Nov-2024,436.65,438.8,452.65,438.05, 446.50,444.2,443.95,70274,311.98,5574, 26952, 38.35,1.73
STANLEY, EQ, 15-Jan-2025,360.0,360.0,368.0,357.0,360.0,358.35,361.17,97155,350.9,9376, 45699, 47.04,-0.46
STANLEY, EQ, 15-Apr-2025,305.0,308.9,326.4,308.9,320.0,319.65,319.99,50556,161.77,4551, 26027, 51.48,4.8
STANLEY, EQ, 15-Jul-2024,590.05,598.0,602.95,580.0,584.8,581.45,589.1,519352,3059.5,19178, 216902, 41.76,-1.46
STANLEY, EQ, 15-Oct-2024,475.4,478.2,479.85,476.7,478.6,478.45,478.54,52929,253.28,3393, 37680, 71.19,0.64
STANLEY, EQ, 16-Jan-2025,358.35,364.7,374.0,363.65,371.05,368.6,367.63,60999,224.25,5906, 29575, 48.48,2.86
STANLEY, EQ, 16-Apr-2025,319.65,320.0,328.7,318.75,320.0,320.35,322.69,51687,166.79,5323, 28057, 54.28,0.22
STANLEY, EQ, 16-Jul-2024,581.45,584.7,599.7,581.3,593.0,592.85,590.36,475636,2807.99,19334, 216945, 45.61,1.96
STANLEY, EQ, 16-Aug-2024,530.95,528.0,534.4,517.95,523.5,524.25,525.01,237784,1248.4,17416, 121471, 51.08,-1.26
STANLEY, EQ, 16-Sep-2024,510.85,511.25,513.95,496.0,502.0,500.35,503.7,74016,372.82,6321, 44369, 59.95,-2.06
STANLEY, EQ, 16-Oct-2024,478.45,478.5,500.0,478.5,494.85,492.95,488.51,119953,585.99,6210, 67489, 56.26,3.03
STANLEY, EQ, 16-Dec-2024,444.85,438.2,447.8,431.05,446.1,445.9,439.65,153250,673.76,6334, 64028, 41.78,0.24
STANLEY, EQ, 17-Jan-2025,368.6,374.15,377.3,365.8,376.0,373.55,371.41,73653,273.56,6618, 33080, 44.91,1.34
STANLEY, EQ, 17-Feb-2025,285.7,285.5,291.75,275.9,286.0,286.65,285.67,140118,400.28,9762, 79891, 57.02,0.33
STANLEY, EQ, 17-Mar-2025,301.0,302.0,305.0,288.6,291.6,292.75,293.82,149508,439.28,7845, 74372, 49.74,-2.74
STANLEY, EQ, 17-Apr-2025,320.35,320.3,326.55,317.05,322.4,321.2,321.46,35772,114.99,3187, 15273, 42.70,0.27
STANLEY, EQ, 16-Jul-2024,581.45,584.7,599.7,581.3,593.0,592.85,590.36,475636,2807.99,19334, 216945, 45.61,1.96
STANLEY, EQ, 17-Sep-2024,500.35,496.0,508.95,495.0,496.05,496.4,501.07,71445,357.99,5845, 40594, 56.82,-0.79
STANLEY, EQ, 17-Oct-2024,492.95,497.9,498.2,475.05,477.95,477.25,482.8,57189,276.11,5409, 28441, 49.73,-3.18
STANLEY, EQ, 17-Dec-2024,445.9,445.9,455.0,441.8,447.0,447.05,449.04,53912,242.09,3578, 28387, 52.65,0.26
STANLEY, EQ, 18-Feb-2025,286.65,286.65,289.65,274.6,278.0,280.15,279.79,103717,290.19,5394, 65538, 63.19,-2.27
STANLEY, EQ, 18-Mar-2025,292.75,292.95,313.1,292.95,312.0,310.55,307.71,102951,316.79,4176, 58663, 56.98,6.08
STANLEY, EQ, 18-Jul-2024,592.85,593.0,598.6,580.6,584.0,582.3,586.57,283758,1664.43,13785, 137493, 48.45,-1.78
STANLEY, EQ, 18-Sep-2024,496.4,500.95,511.45,491.0,493.0,492.05,498.12,97489,485.62,8099, 44490, 45.64,-0.88
STANLEY, EQ, 18-Oct-2024,477.25,473.0,488.45,465.05,488.0,486.5,476.76,68233,325.31,4720, 32358, 47.42,1.94
STANLEY, EQ, 18-Nov-2024,444.2,448.0,452.95,435.0,437.9,437.2,441.91,55798,246.58,5521, 23489, 42.10,-1.58
STANLEY, EQ, 18-Dec-2024,447.05,451.0,452.0,435.85,437.95,436.65,439.86,35645,156.79,3375, 17074, 47.90,-2.33
STANLEY, EQ, 19-Feb-2025,280.15,280.0,287.35,275.0,279.1,278.2,280.05,111729,312.9,7500, 62025, 55.51,-0.7
STANLEY, EQ, 19-Mar-2025,310.55,312.0,324.4,312.0,321.6,321.6,321.28,93395,300.06,3921, 53028, 56.78,3.56
STANLEY, EQ, 19-Jul-2024,582.3,580.1,582.0,555.0,558.0,557.95,564.01,577828,3258.98,29345, 228201, 39.49,-4.18
STANLEY, EQ, 19-Aug-2024,524.25,526.9,536.6,523.0,529.5,526.2,529.87,188988,1001.4,10460, 112547, 59.55,0.37
STANLEY, EQ, 19-Sep-2024,492.05,496.8,498.5,486.95,492.25,492.65,491.6,110077,541.14,9176, 63842, 58.00,0.12
STANLEY, EQ, 19-Nov-2024,437.2,443.75,445.0,419.45,426.5,425.5,434.09,119467,518.6,7613, 73929, 61.88,-2.68
STANLEY, EQ, 19-Dec-2024,436.65,431.4,440.15,430.0,435.0,435.3,435.16,40502,176.25,2855, 21539, 53.18,-0.31
