SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMASTEEL, EQ, 01-Aug-2024,10.3,10.34,12.36,10.34,11.12,11.1,11.32,178218384,20176.01,181124, 46064072, 25.85,7.77
RAMASTEEL, EQ, 01-Sep-2022,127.55,127.5,129.9,121.2,121.2,121.6,124.62,770774,960.52,9948, 490289, 63.61,-4.66
RAMASTEEL, EQ, 01-Sep-2023,37.9,37.95,39.25,37.9, 38.80,38.8,38.76,3017138,1169.58,8674, 1526276, 50.59,2.37
RAMASTEEL, EQ, 01-Oct-2024,14.48,14.5,15.03,14.48,14.88,14.84,14.75,25374046,3742.73,38604, 7454056, 29.38,2.49
RAMASTEEL, EQ, 01-Nov-2021,246.2,242.45,256.2,242.45, 252.00,252.75,247.78,80117,198.52,742, 22772, 28.42,2.66
RAMASTEEL, EQ, 01-Nov-2022,159.0,162.0,162.75,154.5,155.65,156.55,157.73,2077787,3277.36,20718, 946924, 45.57,-1.54
RAMASTEEL, EQ, 01-Nov-2023,33.2,33.15,33.45,32.95, 33.30,33.1,33.12,1289775,427.19,3545, 432375, 33.52,-0.3
RAMASTEEL, EQ, 01-Dec-2020,48.75,49.85,51.15,48.15,50.65,50.0,49.84,22242,11.09,170, 15999, 71.93,2.56
RAMASTEEL, EQ, 01-Dec-2021,229.95,227.55,234.3,218.5,222.0,222.8,223.92,105429,236.08,828, 48007, 45.53,-3.11
RAMASTEEL, EQ, 01-Dec-2022,164.05,165.0,172.25,164.35,172.25,172.25,171.49,785889,1347.71,3996, 336653, 42.84,5.0
RAMASTEEL, EQ, 01-Dec-2023,37.85,37.85,38.45,37.2, 37.50,37.4,37.6,1514418,569.4,3447, 728044, 48.07,-1.19
RAMASTEEL, EQ, 02-Jan-2020,46.75,47.7,47.85,45.2, 46.10,46.4,46.63,6022,2.81,98, 2477, 41.13,-0.75
RAMASTEEL, EQ, 02-Jan-2023,166.25,169.1,178.5,168.2, 177.30,176.5,175.44,2175843,3817.28,183876, 837529, 38.49,6.17
RAMASTEEL, EQ, 02-Jan-2024,36.3,36.55,38.0,36.05, 37.25,37.3,37.32,8236316,3074.05,26580, 3131200, 38.02,2.75
RAMASTEEL, EQ, 02-Jan-2025,12.36,12.42,12.5,12.13,12.41,12.32,12.28,7385365,906.95,12807, 2607171, 35.30,-0.32
RAMASTEEL, EQ, 02-Feb-2022,350.05,349.25,358.75,346.0, 350.00,350.5,351.45,74545,261.99,2296, 35440, 47.54,0.13
RAMASTEEL, EQ, 02-Feb-2023,36.6,37.6,37.6,35.25, 35.55,35.5,35.88,1020958,366.35,5048, 572770, 56.10,-3.01
RAMASTEEL, EQ, 02-Feb-2024,44.15,44.5,45.45,44.0, 44.15,44.1,44.35,15649566,6940.42,37506, 6072086, 38.80,-0.11
RAMASTEEL, EQ, 02-Mar-2020,34.75,34.8,37.0,32.1, 34.10,34.1,34.43,4447,1.53,76, 3148, 70.79,-1.87
RAMASTEEL, EQ, 02-Mar-2022,332.35,329.3,348.95,322.0, 348.95,348.95,342.84,215999,740.54,2867, 59560, 27.57,4.99
RAMASTEEL, EQ, 02-Mar-2023,33.3,33.5,34.3,32.7, 32.95,32.8,33.42,1438606,480.74,3627, 1228518, 85.40,-1.5
RAMASTEEL, EQ, 02-Apr-2024,14.3,14.3,14.45,13.9, 14.05,14.0,14.06,9324784,1310.83,10974, 3688240, 39.55,-2.1
RAMASTEEL, EQ, 02-Apr-2025,9.83,9.92,10.0,9.71,9.86,9.84,9.83,5012157,492.57,7438, 1802946, 35.97,0.1
RAMASTEEL, EQ, 02-May-2022,390.0,389.95,395.95,382.3,385.05,386.55,386.4,84181,325.27,1362, 30829, 36.62,-0.88
RAMASTEEL, EQ, 02-May-2023,31.6,31.75,32.25,31.1, 31.50,31.35,31.83,784965,249.83,2067, 607191, 77.35,-0.79
RAMASTEEL, EQ, 02-May-2024,13.3,13.35,13.4,12.85, 13.00,12.95,13.03,20244742,2638.42,26463, 9064040, 44.77,-2.63
RAMASTEEL, EQ, 02-Jun-2020,27.85,28.95,29.2,28.5,29.2,29.2,29.03,11204,3.25,110, 8256, 73.69,4.85
RAMASTEEL, EQ, 02-Jun-2021,74.75,75.85,75.9,74.0, 75.00,74.5,74.38,6038,4.49,126, 5021, 83.16,-0.33
RAMASTEEL, EQ, 02-Jun-2022,344.75,345.0,357.0,344.75,351.0,352.85,348.82,80335,280.23,2654, 31428, 39.12,2.35
RAMASTEEL, EQ, 02-Jun-2023,40.6,40.9,41.3,40.7, 41.05,41.05,41.04,8377318,3437.88,42392, 2992904, 35.73,1.11
RAMASTEEL, EQ, 02-Jul-2020,34.85,34.9,34.9,33.55, 34.30,34.05,34.11,16754,5.72,88, 4801, 28.66,-2.3
RAMASTEEL, EQ, 02-Jul-2021,137.6,144.45,144.45,144.45,144.45,144.45,144.45,35352,51.07,211, 27071, 76.58,4.98
RAMASTEEL, EQ, 02-Jul-2024,11.4,11.5,11.64,11.4,11.42,11.41,11.48,4624549,530.93,9361, 2199250, 47.56,0.09
RAMASTEEL, EQ, 02-Aug-2022,453.75,465.0,474.85,457.1,461.9,462.45,466.41,293306,1368.01,26351, 98261, 33.50,1.92
RAMASTEEL, EQ, 02-Aug-2023,43.8,43.8,44.3,40.95, 41.80,42.0,42.52,13895234,5908.33,26791, 3699847, 26.63,-4.11
RAMASTEEL, EQ, 02-Aug-2024,11.1,11.14,11.79,10.91,11.6,11.62,11.5,47981424,5516.72,80902, 15824904, 32.98,4.68
RAMASTEEL, EQ, 02-Sep-2022,121.6,122.0,123.55,115.55,115.55,115.55,116.59,1050211,1224.42,47876, 548839, 52.26,-4.98
RAMASTEEL, EQ, 02-Sep-2024,10.37,10.65,10.69,10.4,10.54,10.52,10.55,39215026,4138.71,24084, 14706719, 37.50,1.45
RAMASTEEL, EQ, 02-Nov-2021,252.75,259.2,260.0,250.1, 253.00,253.65,257.15,79277,203.86,886, 19841, 25.03,0.36
RAMASTEEL, EQ, 02-Nov-2022,156.55,153.1,157.5,150.25,151.3,151.75,152.47,900733,1373.39,11155, 545528, 60.56,-3.07
RAMASTEEL, EQ, 02-Nov-2023,33.1,33.4,34.0,33.25, 33.45,33.5,33.47,1046999,350.45,2784, 271457, 25.93,1.21
RAMASTEEL, EQ, 02-Dec-2020,50.0,52.0,52.0,47.5, 47.50,47.8,48.39,17181,8.31,288, 8623, 50.19,-4.4
RAMASTEEL, EQ, 02-Dec-2021,222.8,224.9,233.9,218.95, 233.90,233.9,225.81,62553,141.25,650, 10829, 17.31,4.98
RAMASTEEL, EQ, 02-Dec-2022,172.25,174.0,179.3,172.25, 174.60,174.15,175.76,781291,1373.17,7740, 493443, 63.16,1.1
RAMASTEEL, EQ, 02-Dec-2024,12.3,12.29,13.53,12.06,13.53,13.53,13.06,42989909,5612.95,39616, 12950394, 30.12,10.0
RAMASTEEL, EQ, 03-Jan-2020,46.4,47.5,48.85,42.75, 44.00,44.35,44.58,16914,7.54,213, 8217, 48.58,-4.42
RAMASTEEL, EQ, 03-Jan-2022,339.1,346.8,356.05,342.0, 356.05,356.05,352.98,1074380,3792.34,18493, 488189, 45.44,5.0
RAMASTEEL, EQ, 03-Jan-2023,176.5,178.0,185.0,174.6, 183.60,182.9,181.35,2476305,4490.73,143537, 835073, 33.72,3.63
RAMASTEEL, EQ, 03-Jan-2024,37.3,37.65,38.0,37.0, 37.75,37.7,37.65,6294191,2369.64,9872, 1875143, 29.79,1.07
RAMASTEEL, EQ, 03-Jan-2025,12.32,12.34,12.47,12.22,12.32,12.27,12.36,5265242,650.93,12010, 1941970, 36.88,-0.41
RAMASTEEL, EQ, 03-Feb-2020,49.0,48.15,49.8,44.0, 45.00,45.2,45.18,21056,9.51,326, 11630, 55.23,-7.76
RAMASTEEL, EQ, 03-Feb-2022,350.5,357.45,360.0,346.0, 347.00,346.6,351.95,73211,257.67,2059, 39849, 54.43,-1.11
RAMASTEEL, EQ, 03-Feb-2023,35.5,35.25,36.25,34.1, 34.80,34.85,34.85,2134862,744.0,20237, 1023734, 47.95,-1.83
RAMASTEEL, EQ, 03-Feb-2025,11.98,11.91,12.07,11.7,11.75,11.77,11.83,5865340,693.83,9709, 2176946, 37.12,-1.75
RAMASTEEL, EQ, 03-Mar-2020,34.1,36.8,37.4,32.8, 33.05,33.2,34.29,4880,1.67,94, 2458, 50.37,-2.64
RAMASTEEL, EQ, 03-Mar-2022,348.95,348.9,364.8,333.0,339.0,339.2,351.44,154762,543.9,6522, 60526, 39.11,-2.79
RAMASTEEL, EQ, 03-Mar-2023,32.8,33.1,33.4,31.95, 32.45,32.25,32.68,656643,214.58,2546, 469194, 71.45,-1.68
RAMASTEEL, EQ, 03-Mar-2025,10.03,10.05,10.23,9.36,9.68,9.62,9.69,8568039,830.5,18100, 2867000, 33.46,-4.09
RAMASTEEL, EQ, 03-Apr-2020,19.95,20.9,20.9,19.35, 20.10,20.4,20.17,11722,2.36,103, 3686, 31.45,2.26
RAMASTEEL, EQ, 03-Apr-2023,27.85,29.2,29.2,29.2, 29.20,29.2,29.2,189618,55.37,413, 188875, 99.61,4.85
RAMASTEEL, EQ, 03-Apr-2024,14.0,14.15,14.3,13.8, 13.85,13.85,13.98,16428285,2297.11,12475, 5517654, 33.59,-1.07
RAMASTEEL, EQ, 03-Apr-2025,9.84,9.75,9.99,9.65,9.98,9.96,9.89,5224121,516.72,9183, 2129334, 40.76,1.22
RAMASTEEL, EQ, 03-May-2021,84.15,87.0,87.0,82.0,82.1,83.55,83.79,19047,15.96,346, 9790, 51.40,-0.71
RAMASTEEL, EQ, 03-May-2023,31.35,31.1,32.5,30.05,31.1,31.45,31.33,2757075,863.83,5075, 1837236, 66.64,0.32
RAMASTEEL, EQ, 03-May-2024,12.95,13.0,13.2,12.9, 13.05,13.05,13.01,9593075,1247.75,12902, 3636456, 37.91,0.77
RAMASTEEL, EQ, 03-Jun-2020,29.2,29.45,30.65,28.25,30.65,30.65,30.01,14575,4.37,128, 9178, 62.97,4.97
RAMASTEEL, EQ, 03-Jun-2021,74.5,76.95,78.0,73.9, 75.05,75.6,75.07,119277,89.54,591, 63942, 53.61,1.48
RAMASTEEL, EQ, 03-Jun-2022,352.85,366.8,370.0,353.0, 359.95,358.9,360.23,63483,228.68,1066, 13090, 20.62,1.71
RAMASTEEL, EQ, 03-Jun-2024,11.9,12.5,12.55,11.75,11.85,11.85,12.0,8162558,979.16,14206, 4933777, 60.44,-0.42
RAMASTEEL, EQ, 03-Jul-2020,34.05,33.1,35.4,32.6, 35.00,34.45,33.57,4137,1.39,80, 2675, 64.66,1.17
RAMASTEEL, EQ, 03-Jul-2023,36.9,36.9,37.35,36.2, 36.50,36.5,36.55,1014095,370.65,4641, 560306, 55.25,-1.08
RAMASTEEL, EQ, 03-Jul-2024,11.41,11.48,11.75,11.39,11.49,11.45,11.51,6344864,730.6,12371, 2479425, 39.08,0.35
RAMASTEEL, EQ, 03-Aug-2020,25.65,25.65,26.9,25.4,26.9,26.7,26.79,21758,5.83,79, 18174, 83.53,4.09
RAMASTEEL, EQ, 03-Aug-2022,462.45,462.45,465.0,447.1, 448.35,454.45,458.4,105173,482.11,3779, 37040, 35.22,-1.73
RAMASTEEL, EQ, 03-Aug-2023,42.0,41.9,42.5,40.6, 41.35,41.1,41.36,6280145,2597.27,12359, 2686521, 42.78,-2.14
RAMASTEEL, EQ, 03-Sep-2024,10.52,10.55,11.05,10.37,10.53,10.54,10.56,112299722,11864.16,55319, 23064306, 20.54,0.19
RAMASTEEL, EQ, 03-Oct-2022,107.25,106.5,110.6,104.45,105.0,104.8,107.08,339525,363.56,12987, 153057, 45.08,-2.28
RAMASTEEL, EQ, 03-Oct-2023,35.5,35.5,35.6,34.8, 34.95,35.2,35.21,2233385,786.28,5912, 1621635, 72.61,-0.85
RAMASTEEL, EQ, 03-Oct-2024,14.84,14.35,14.92,14.15,14.67,14.62,14.48,32458754,4701.45,53416, 11904211, 36.67,-1.48
RAMASTEEL, EQ, 03-Nov-2021,253.65,257.0,266.3,253.0, 264.00,260.9,258.3,86623,223.75,1111, 29861, 34.47,2.86
RAMASTEEL, EQ, 03-Nov-2022,151.75,148.5,154.6,148.5,151.0,151.7,152.09,629430,957.32,3946, 381240, 60.57,-0.03
RAMASTEEL, EQ, 03-Nov-2023,33.5,33.5,34.8,33.45, 33.45,33.45,33.95,2950835,1001.88,4914, 880461, 29.84,-0.15
RAMASTEEL, EQ, 03-Dec-2020,47.8,47.8,49.75,47.5,47.5,47.85,48.54,7061,3.43,80, 5333, 75.53,0.1
RAMASTEEL, EQ, 03-Dec-2021,233.9,245.55,245.55,224.55, 229.85,228.15,232.63,78159,181.82,1353, 29978, 38.36,-2.46
RAMASTEEL, EQ, 03-Dec-2024,13.53,13.89,14.19,13.5,13.62,13.67,13.81,38158446,5268.67,43969, 11646228, 30.52,1.03
RAMASTEEL, EQ, 04-Jan-2021,46.0,47.75,50.6,47.75,50.6,50.6,49.94,19977,9.98,126, 18504, 92.63,10.0
RAMASTEEL, EQ, 04-Jan-2022,356.05,365.75,373.85,364.55, 373.85,373.85,373.14,589803,2200.81,9348, 284784, 48.28,5.0
RAMASTEEL, EQ, 04-Jan-2023,182.9,185.0,188.0,181.1, 184.00,183.9,185.82,2143079,3982.22,179442, 735245, 34.31,0.55
RAMASTEEL, EQ, 04-Jan-2024,37.7,38.45,38.5,37.8, 38.00,37.9,38.11,3835711,1461.91,6665, 1898256, 49.49,0.53
RAMASTEEL, EQ, 04-Feb-2020,45.2,46.95,46.95,44.0, 45.50,45.0,44.85,5689,2.55,117, 3078, 54.10,-0.44
RAMASTEEL, EQ, 04-Feb-2022,346.6,341.6,353.45,341.6, 347.50,349.0,348.64,110645,385.75,3266, 50438, 45.59,0.69
RAMASTEEL, EQ, 04-Feb-2025,11.77,11.8,11.94,11.74,11.86,11.84,11.84,7338782,868.89,9812, 1709552, 23.29,0.59
RAMASTEEL, EQ, 04-Mar-2020,33.2,33.05,34.0,33.0, 33.50,33.5,33.23,1674,0.56,35, 1162, 69.41,0.9
RAMASTEEL, EQ, 04-Mar-2022,339.2,341.0,346.2,328.0, 329.00,330.95,337.98,42158,142.49,2425, 22473, 53.31,-2.43
RAMASTEEL, EQ, 04-Mar-2024,40.35,40.55,41.2,37.4, 39.00,39.2,39.83,3395733,1352.53,8305, 1844736, 54.33,-2.85
RAMASTEEL, EQ, 04-Mar-2025,9.62,9.5,10.24,9.49,10.0,9.94,9.94,7083991,704.27,13827, 1655230, 23.37,3.33
RAMASTEEL, EQ, 04-Apr-2022,320.8,321.8,336.8,321.8,336.8,336.8,331.09,394817,1307.18,10066, 203212, 51.47,4.99
RAMASTEEL, EQ, 04-Apr-2024,13.85,13.5,13.65,13.1, 13.40,13.35,13.38,12920256,1729.02,16028, 6498156, 50.29,-3.61
RAMASTEEL, EQ, 04-Apr-2025,9.96,9.96,9.96,9.57,9.66,9.63,9.71,4007541,388.96,9672, 2252733, 56.21,-3.31
RAMASTEEL, EQ, 04-May-2020,24.85,26.0,26.05,24.95, 26.05,26.05,25.87,4253,1.1,73, 3377, 79.40,4.83
RAMASTEEL, EQ, 04-May-2021,83.55,86.7,86.7,80.05, 80.10,80.75,83.01,6900,5.73,145, 5038, 73.01,-3.35
RAMASTEEL, EQ, 04-May-2022,386.55,388.0,394.85,369.05,372.0,375.5,386.98,87174,337.35,1195, 43562, 49.97,-2.86
RAMASTEEL, EQ, 04-May-2023,31.45,31.0,31.75,30.95, 31.25,31.05,31.29,523295,163.73,2147, 331021, 63.26,-1.27
RAMASTEEL, EQ, 04-Jun-2020,30.65,32.1,32.1,29.35,30.0,29.95,30.14,1307,0.39,54, 832, 63.66,-2.28
RAMASTEEL, EQ, 04-Jun-2021,75.6,76.0,79.35,74.0, 78.40,79.1,77.92,48640,37.9,533, 19802, 40.71,4.63
RAMASTEEL, EQ, 04-Jun-2024,11.85,11.85,11.85,9.9,10.9,10.85,11.05,13116418,1449.14,24280, 5946048, 45.33,-8.44
RAMASTEEL, EQ, 04-Jul-2022,384.0,395.0,396.95,380.0,386.0,385.8,388.97,83220,323.7,2175, 26745, 32.14,0.47
RAMASTEEL, EQ, 04-Jul-2023,36.5,36.6,38.3,35.85, 36.55,36.25,36.86,3939272,1451.94,10854, 1303885, 33.10,-0.68
RAMASTEEL, EQ, 04-Jul-2024,11.45,11.52,11.54,11.0,11.18,11.25,11.26,40646823,4575.75,28481, 17708325, 43.57,-1.75
RAMASTEEL, EQ, 04-Aug-2020,26.7,26.9,28.0,26.35,28.0,27.9,27.42,21750,5.96,135, 19467, 89.50,4.49
RAMASTEEL, EQ, 04-Aug-2022,454.45,459.9,462.0,431.95,453.2,458.7,448.77,166025,745.08,5237, 51777, 31.19,0.94
RAMASTEEL, EQ, 04-Aug-2023,41.1,41.3,42.3,40.8, 41.00,41.0,41.51,3286256,1363.98,6312, 1496360, 45.53,-0.24
RAMASTEEL, EQ, 04-Sep-2023,38.8,38.85,39.5,37.95, 38.95,39.0,38.78,4270480,1655.99,10276, 1799659, 42.14,0.52
RAMASTEEL, EQ, 04-Sep-2024,10.54,10.54,12.47,10.5,11.76,11.56,11.67,281449233,32850.21,153709, 89177536, 31.69,9.68
RAMASTEEL, EQ, 04-Oct-2022,104.8,107.3,110.0,106.95, 110.00,110.0,109.32,886666,969.3,3490, 355268, 40.07,4.96
RAMASTEEL, EQ, 04-Oct-2023,35.2,34.95,35.2,34.45, 34.70,34.65,34.73,1633111,567.22,4449, 882080, 54.01,-1.56
RAMASTEEL, EQ, 04-Oct-2024,14.62,14.62,14.74,14.02,14.28,14.28,14.35,23512984,3374.75,35532, 7441731, 31.65,-2.33
RAMASTEEL, EQ, 04-Nov-2022,151.7,152.0,154.35,151.0,151.1,151.35,152.41,253697,386.66,15132, 130558, 51.46,-0.23
RAMASTEEL, EQ, 04-Nov-2024,14.04,14.05,14.15,13.21,13.31,13.32,13.49,20292900,2738.28,34041, 6802570, 33.52,-5.13
RAMASTEEL, EQ, 04-Dec-2020,47.85,48.9,48.9,47.55, 47.65,47.65,47.91,4107,1.97,59, 3465, 84.37,-0.42
RAMASTEEL, EQ, 04-Dec-2023,37.4,37.95,38.45,36.95, 37.95,37.95,37.95,7509960,2849.7,11907, 1194229, 15.90,1.47
RAMASTEEL, EQ, 04-Dec-2024,13.67,13.75,13.75,13.31,13.45,13.42,13.44,14407134,1935.72,21604, 5011274, 34.78,-1.83
RAMASTEEL, EQ, 05-Jan-2021,50.6,55.65,55.65,55.0, 55.65,55.65,55.58,19270,10.71,94, 16759, 86.97,9.98
RAMASTEEL, EQ, 05-Jan-2022,373.85,390.5,392.5,384.0, 392.50,392.5,391.74,342545,1341.89,5428, 235623, 68.79,4.99
RAMASTEEL, EQ, 05-Jan-2023,183.9,184.3,184.8,170.35,173.6,173.55,176.1,1320567,2325.51,65225, 684341, 51.82,-5.63
RAMASTEEL, EQ, 05-Jan-2024,37.9,38.1,38.25,37.1, 37.75,37.95,37.57,4186116,1572.58,7522, 1660050, 39.66,0.13
RAMASTEEL, EQ, 05-Feb-2020,45.0,41.75,47.5,41.75, 47.50,47.3,45.36,12568,5.7,220, 5733, 45.62,5.11
RAMASTEEL, EQ, 05-Feb-2024,44.1,44.5,44.85,43.2, 43.50,43.45,44.15,6921532,3055.79,19597, 3071054, 44.37,-1.47
RAMASTEEL, EQ, 05-Feb-2025,11.84,11.85,11.98,11.75,11.8,11.78,11.87,6729623,798.92,9696, 2563400, 38.09,-0.51
RAMASTEEL, EQ, 05-Mar-2020,33.5,34.9,34.9,33.1, 33.20,33.25,33.52,687,0.23,34, 525, 76.42,-0.75
RAMASTEEL, EQ, 05-Mar-2024,39.2,39.0,39.7,38.65, 39.70,39.55,39.14,3663393,1433.73,8328, 1828021, 49.90,0.89
RAMASTEEL, EQ, 05-Mar-2025,9.94,9.95,10.25,9.95,10.11,10.07,10.1,5728179,578.77,9028, 2019203, 35.25,1.31
RAMASTEEL, EQ, 05-Apr-2022,336.8,344.7,353.6,340.0, 353.60,353.3,350.95,611443,2145.85,5971, 407294, 66.61,4.9
RAMASTEEL, EQ, 05-Apr-2023,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,175501,53.79,230, 175472, 99.98,4.97
RAMASTEEL, EQ, 05-Apr-2024,13.35,13.25,13.3,13.0, 13.25,13.15,13.17,8426575,1110.04,13001, 5020125, 59.57,-1.5
RAMASTEEL, EQ, 05-May-2020,26.05,27.35,27.35,27.35, 27.35,27.35,27.35,2400,0.66,38, 2300, 95.83,4.99
RAMASTEEL, EQ, 05-May-2021,80.75,80.75,82.85,79.0, 79.75,79.8,80.0,7071,5.66,69, 6364, 90.00,-1.18
RAMASTEEL, EQ, 05-May-2022,375.5,374.0,391.0,374.0, 380.05,382.65,382.97,91861,351.8,3148, 22912, 24.94,1.9
RAMASTEEL, EQ, 05-May-2023,31.05,31.2,31.45,30.55, 31.15,31.25,30.99,771696,239.12,2279, 464872, 60.24,0.64
RAMASTEEL, EQ, 05-Jun-2020,29.95,31.95,32.9,29.0, 32.15,32.8,31.98,12160,3.89,143, 8203, 67.46,9.52
RAMASTEEL, EQ, 05-Jun-2023,41.05,41.3,43.3,41.2, 42.05,42.0,42.16,5131441,2163.57,22695, 1927113, 37.56,2.31
RAMASTEEL, EQ, 05-Jun-2024,10.85,11.1,11.7,10.5,11.05,11.05,11.01,14333197,1578.45,16599, 4536645, 31.65,1.84
RAMASTEEL, EQ, 05-Jul-2021,144.45,151.65,151.65,150.25, 151.65,151.65,151.59,51329,77.81,421, 44005, 85.73,4.98
RAMASTEEL, EQ, 05-Jul-2022,385.8,394.0,402.1,386.0,391.25,395.65,396.29,144514,572.69,2865, 76574, 52.99,2.55
RAMASTEEL, EQ, 05-Jul-2023,36.25,37.5,37.5,35.6,36.25,36.2,36.56,2449290,895.51,6653, 909043, 37.11,-0.14
RAMASTEEL, EQ, 05-Jul-2024,11.25,11.19,11.23,10.75,11.04,11.03,11.02,31411765,3462.85,24012, 10079215, 32.09,-1.96
RAMASTEEL, EQ, 05-Aug-2020,27.9,28.9,29.15,28.0,29.0,28.95,28.61,16810,4.81,119, 13378, 79.58,3.76
RAMASTEEL, EQ, 05-Aug-2022,458.7,463.7,481.6,459.05,481.0,481.25,474.25,348173,1651.21,15377, 158953, 45.65,4.92
RAMASTEEL, EQ, 05-Aug-2024,11.62,11.3,11.35,10.85,11.05,11.02,11.07,24229935,2682.98,37982, 9240984, 38.14,-5.16
RAMASTEEL, EQ, 05-Sep-2022,115.55,115.55,121.3,113.0, 117.05,117.35,117.28,792205,929.08,39420, 297627, 37.57,1.56
RAMASTEEL, EQ, 05-Sep-2023,39.0,39.0,39.75,38.5, 39.10,39.0,39.12,2814369,1100.95,6209, 1360135, 48.33,0.0
RAMASTEEL, EQ, 05-Sep-2024,11.56,11.89,13.87,11.84,13.87,13.87,13.22,404376437,53470.74,372456, 97301003, 24.06,19.98
RAMASTEEL, EQ, 05-Oct-2023,34.65,34.95,35.8,34.9, 35.05,35.0,35.21,2848184,1002.93,3835, 1019708, 35.80,1.01
RAMASTEEL, EQ, 05-Nov-2024,13.32,13.45,13.65,13.11,13.49,13.43,13.47,19066469,2568.65,24997, 3643490, 19.11,0.83
RAMASTEEL, EQ, 05-Dec-2022,174.15,178.0,179.95,172.65, 174.50,174.65,175.65,527755,926.98,17612, 180009, 34.11,0.29
RAMASTEEL, EQ, 05-Dec-2023,37.95,38.0,38.75,37.8, 38.15,38.2,38.3,4386293,1679.97,6887, 1509613, 34.42,0.66
RAMASTEEL, EQ, 05-Dec-2024,13.42,13.53,13.56,13.32,13.4,13.4,13.42,12894813,1730.59,17454, 3791338, 29.40,-0.15
